1577281,7.0
0669756,7.1
0669757,4.9
0747317,5.4
0040328,7.5
1118869,7.2
0974301,5.55
0208340,5.4
0533636,5.8
0477041,5.9
0111177,5.8
2590693,6.2
0877425,7.0
1201138,5.2
0023517,7.3
0595088,5.25
1491557,7.0
0159147,6.85
0543283,6.26666666667
0204102,4.1
0305781,6.4
1178069,2.7
0276414,6.9
0542822,5.6
0424216,6.6
0584297,4.1
0341722,6.7
0403018,5.4
1704969,5.7
0361700,3.9
0569120,6.9
0109092,7.1
2384597,4.0
0481451,5.6
1842523,6.5
1842522,5.6
0033578,6.8
1239185,7.2
1991486,5.9
0806032,4.8
0318343,6.2
0489472,6.8
0171718,6.0
0145684,6.0
2441568,7.0
0007079,4.25
0012281,6.3
0007077,5.0
0447583,5.9
0007075,5.16666666667
4449721,7.4
0891299,6.7
0777788,5.6
1463759,4.4
0726000,6.425
1568308,6.0
1656216,5.6
0314870,7.4
0647939,3.5
5362533,4.8
1274516,6.5
0519210,4.6
1053371,7.5
1218897,4.5
0047671,6.4
0490370,4.45
0682830,7.4
0148554,3.6
1118462,6.9
0494014,6.6
0939147,5.88333333333
0771554,6.6
5625414,7.0
0338633,5.3
0726261,6.5
0465756,4.7
0411027,6.2
0523431,4.5
1319382,7.7
1118463,5.45
4057793,7.4
0744567,4.9
1785724,6.1
1268290,6.1
0582357,5.1
2596996,6.3
0333060,6.35
0871108,6.4
1358646,6.2
0630245,6.0
0195039,6.1
0150170,3.8
0527325,5.65
0295176,7.4
1354560,7.2
6390963,6.9
0878494,5.7
0419072,5.4
1006419,4.7
0372688,3.0
0935616,6.4
0698283,7.2
1641698,8.0
0329640,5.4
1055437,4.7
1918877,6.225
2795733,5.0
0317367,5.05
0363326,6.25
2000427,3.6
3084575,7.3
0020150,3.6
1552771,6.55
2041208,7.3
1793387,6.4
0138322,5.9
0568559,6.3
0263053,6.1
1314271,5.7
0725006,7.3
0001024,7.0
0001022,3.3
0546057,4.8
0291692,6.4
0725009,3.7
0000886,6.33333333333
2819588,5.3
0229694,4.7
0557267,6.8
0120987,6.16666666667
0376301,5.4
2015758,7.1
2487672,4.8
0372356,6.6
2360523,5.5
0437597,4.5
0940924,4.3
0553941,3.3
1543236,5.7
1683043,6.6
2226970,6.3
0876452,4.9
0600027,6.6
2377128,5.7
1202109,5.9
0435788,5.85
0746730,7.2
0957631,5.4
1517674,5.9
0160305,5.8
0399737,5.175
2342540,5.6
4107260,4.8
0942408,6.5
0794385,7.1
0304461,3.8
0005101,6.25
0755969,6.0
0064181,6.35714285714
0973233,5.9
0125114,4.7
2114730,7.4
0962729,5.92
3772967,5.3
0811611,6.15
1041888,5.3
0032425,6.7
0936515,6.2
0263943,7.0
6196927,5.5
0052581,6.35
0137020,6.8
0275509,6.2
1093717,6.6
1266768,6.2
0724514,5.75
0858811,7.1
2488408,4.4
0460057,5.8
1259963,7.0
3305952,6.0
0063511,5.86
0565092,6.16666666667
0311508,7.2
0590316,6.15
0477456,6.4
5960921,6.3
0169680,4.4
0316736,5.7
0537386,5.9
0004244,7.5
1729366,5.9
0043007,7.0
0292579,7.1
0797604,4.9
1155717,3.0
1246447,4.7
0460632,7.8
0168379,7.2
0535234,6.65
0431954,6.2
1093039,6.15
1093036,6.1
0621961,6.05
0611967,6.1
0748928,5.5
0244756,7.2
0881343,6.6
2828827,5.8
0639844,6.3
0939772,5.7
0410331,7.4
2755953,6.8
0788454,5.7
0440458,6.8
0440459,6.75
2249435,7.2
0861502,5.8
0058669,2.7
0144431,5.1
0004767,5.1
3939975,5.2
0767846,5.4
1910988,4.7
0593856,6.3
4578266,5.5
0022913,4.25
0084253,5.4
1008911,4.6
0548848,6.4
0816648,5.8
0680846,6.53333333333
1013093,6.8
0658836,5.0
0807535,3.8
0561978,6.7
2057149,7.1
0842456,4.6
0382997,5.9
0357816,2.9
0780622,5.6
6543415,7.1
0778554,7.3
2415313,4.3
0566714,2.5
1052162,4.8
0716153,6.7
0077654,7.0
0508052,5.9
1300759,7.3
0671671,7.1
0232442,6.8
0065009,6.9
0237164,6.6
0988986,6.6
0006625,5.7
0001901,6.0
0422161,7.1
0204313,5.8
3038178,5.1
0428600,7.3
1734501,5.2
2316921,2.6
0388132,8.1
3394265,6.0
0388130,6.75
2199696,6.2
0944891,3.9
1621084,6.0
0139605,5.5
0002010,6.4
0913014,6.2
0764982,7.66666666667
4345616,6.2
1683671,7.1
7722446,5.5
0118649,4.8
0125930,6.0
0954209,6.2
2648358,4.6
0953257,6.6
4928331,5.7
0006487,7.34
0906476,5.725
0136262,7.5
0806959,6.25
0001023,5.5
0576149,5.0
1196692,4.3
0933604,6.6
0186672,6.1
1628370,7.0
0808350,6.85
0359563,6.7
0018630,6.4
5301911,6.0
0672015,6.6625
0314480,6.5
0296861,6.025
2556702,6.8
0400864,4.55
0560943,5.4
1114104,6.6
4247810,6.9
0358960,6.53
0560945,5.9
2307035,7.2
0000500,7.34545454545
2206685,6.6
0783544,5.825
0280745,5.9
0129292,5.5
0226200,6.4
0066764,6.5
0771813,5.2
0669117,2.8
1292685,6.3
0377792,6.0
0001279,6.37
0540297,6.9
0070676,5.2
0467165,6.2
1319591,6.4
0001274,2.8
0078566,6.0
0182196,7.1
0193010,6.0
2485488,6.0
0505485,6.7
1318188,5.8
3651113,3.6
5002122,7.95
0654323,6.1
1597607,6.4
1735367,4.76666666667
2791292,5.6
1244760,8.5
0415469,6.3
0322944,3.1
0386871,6.25
1960322,6.5
0392648,6.0
3414193,5.55
4945419,5.7
0046223,6.4
0492309,7.1
3649361,5.6
0335096,4.8
0666791,6.45714285714
2871451,6.3
0867225,6.6
0913715,6.0
2871458,5.5
0266899,5.8
0859742,6.6
3090268,5.0
0056217,6.3
0310615,6.1
0433141,7.2
5058839,7.46666666667
0180596,6.0
2643660,4.8
0760151,6.4
0111520,5.2
1717982,5.5
1439346,4.35
0636157,3.7
0292450,7.5
0267288,6.575
2169801,6.0
0088955,6.75
0143164,5.6
0296131,7.3
0062340,6.6
0062341,4.45
1950086,6.5
2602433,6.0
0862073,6.3
0669301,7.0
1112260,5.9
0006683,5.5
0287025,5.3
1552737,7.2
2012698,6.2
3600165,5.4
0942870,6.6
0004979,6.5
0326118,6.2
0004976,6.0
0399464,6.7
1238488,3.6
0313295,6.2
2611815,5.4
0006685,4.9
0927090,7.0
0405190,5.95
1769972,4.7
6325487,4.4
0568885,6.9
3491486,6.1
0674362,5.45
1154652,4.9
2903680,5.8
0605513,4.65
0775017,7.6
1245146,5.4
0963359,7.41666666667
3814301,7.4
1726021,5.1
3096639,4.4
0635565,7.2
1271154,6.3
0253214,5.93333333333
5068568,5.5
0109300,5.65
0302780,7.3
0059835,4.76666666667
0204129,6.2
0192098,5.3
0918336,4.1
2476665,5.7
0192090,5.8
0918339,5.7
0264193,6.9
1027051,6.7
0448670,5.5
0334381,6.0
0565069,5.5
1229014,5.4
0365408,7.4
1661897,6.2
1301035,6.8
1523747,5.9
0423715,5.0
0118345,5.8
0033596,6.9
0730034,8.0
1239166,4.3
0226323,5.9
0489491,6.6
0779011,5.46
0835455,6.5
0226112,7.3
3634837,5.3
7073779,3.9
2423121,5.5
1976650,5.5
1622326,6.1
0683108,6.6
0577849,4.6
0920017,6.5
4975788,4.4
2373713,3.6
1436140,4.7
0159443,5.36666666667
5739362,7.4
1837008,4.0
0177555,4.5
1445106,6.0
0549256,5.93333333333
0939128,6.13333333333
0878125,7.2
2293399,5.8
2967574,7.3
0572302,6.1
0004025,5.1
0878756,7.3
0608582,6.2
0751608,6.2
1953304,4.9
0545047,6.8
2294083,6.8
0206797,6.15
1222792,5.4
2449810,3.6
0443181,5.05
0535821,7.2
0950226,6.6
0940790,6.35
0312796,6.0
0566489,6.7
0053716,6.3
1548597,5.3
0622112,6.46666666667
0639944,6.7
1012775,2.8
1592226,5.5
0756650,5.9
0484840,6.46
1168724,6.3
0676032,7.0
0002461,5.2
0933128,5.6
2551258,5.3
0030129,4.0
0952590,2.6
0047264,3.65
0722610,5.43333333333
0522857,5.3
5090076,5.7
0893508,6.4
1007740,6.6
3160595,5.85
0079888,5.9
0175496,3.4
0149669,3.2
0885857,6.4
0257512,5.3
0608052,4.5
0001045,5.0
1852103,5.6
0612855,5.6
0873257,6.5
0000318,7.575
0000316,6.0
0505016,7.4
0358228,5.3
0571650,6.8
5474216,3.8
0493857,7.0
0524108,5.71666666667
1916853,4.9
0741544,3.8
0301788,6.75
0534665,6.76666666667
0142154,5.6
0040643,5.36666666667
1638756,6.15
1797032,3.5
4194530,3.5
1177494,6.8
0921853,5.8
0303254,5.3
0605748,7.1
2162419,3.9
0647608,7.5
2471028,7.1
0366330,4.6
3248303,5.4
0486571,6.3
5035480,5.2
1309359,6.2
1593790,5.3
0791285,5.0
3209937,4.3
0142179,7.0
0487166,6.8
0362402,5.4
0089940,5.86666666667
1875808,4.8
0851522,6.53333333333
0931862,5.5
0800376,5.5
2275213,6.2
0026924,3.9
0856804,6.4
5026684,6.7
2810280,6.6
0856803,6.6
0042684,6.3
1989193,5.6
1865890,5.15
0356042,5.575
0820706,5.3
0936537,6.375
0121653,5.3
0406528,6.7
0506597,4.7
5534664,5.0
6317941,7.2
3677241,6.4
0053228,5.4
1498344,5.6
2522812,6.4
0745049,6.7
0564256,7.2
1263390,4.8
1416431,8.2
0192933,6.8
0398174,5.7
0790533,5.3
0223453,6.9
0223320,6.1625
3819792,6.3
1632011,5.7
0028979,4.6
0514821,6.1
3773893,5.5
0537363,6.6
5195431,5.6
0088546,5.45
0569568,7.16666666667
0003355,6.6
3757854,4.6
0800800,7.3
0752328,7.6
1530422,5.0
0104973,6.5
0411809,3.85
0538445,5.8
1210118,5.5
0656889,6.05
0089237,6.0
0828099,6.4
1033683,5.9
0759112,6.3
0528487,4.5
0649460,6.8375
0331079,5.6
0098006,7.1
0307204,6.3
0627537,3.5
1266372,6.6
4519070,4.4
1125745,4.8
0752499,5.6
0336861,6.83333333333
0004784,7.3
0193554,6.45
2872646,4.8
3231779,6.0
1715502,6.1
0353630,5.8
2356614,6.6
1642593,5.1
0711877,5.7
0852073,6.8
0629933,7.1625
0105169,6.8
1566456,5.0
0310168,6.05
0598036,6.6
0850247,6.6
0462164,4.8
5077339,5.2
0412885,4.2
5568212,6.4
3091255,5.5
1290515,6.16666666667
0725564,5.1
0089502,5.4
0127373,5.63333333333
0025640,4.0
1449113,5.5
0920227,6.7
0571887,7.0
0949558,5.96666666667
2124965,7.3
0145585,6.7
0385654,5.5
2263846,8.3
0003032,5.9
0003031,7.0
0920229,5.15
1939777,3.3
0563045,3.9
1473606,6.7
0607876,6.9
0151492,5.3
0083547,6.46666666667
3995930,3.1
1342065,5.4
2589005,5.6
0805957,6.5
5281805,6.6
1444447,5.3
2371817,6.2
0300004,7.4
0059158,3.8
0938443,6.2
1555158,5.3
0211823,5.18
1317662,4.2
0146049,5.4
0422638,8.3
0091076,5.85
0183460,6.05
6091305,5.1
1216189,7.2
0453779,5.6
0304830,5.3625
1746955,5.3
0002071,6.64
2017143,3.7
0098919,7.0
0874810,4.9
2897512,6.7
0028220,6.2
2478416,6.5
0935664,6.2
0467870,6.8
4864795,7.6
0327072,5.9
1418750,6.8
0864144,5.6
1418756,5.25
1442694,5.8
1378320,6.3
0682757,6.9
0795953,6.45
0490564,5.2
0713128,5.2
0677514,5.5
1139317,5.0
0479268,6.0
4074404,5.6
0077923,4.2
0593262,5.1
0032971,4.3
0685999,6.3
1480729,6.8
0592795,8.2
0787189,7.0
0762191,5.2
5963372,6.0
0840307,6.6
0621586,8.2
0220892,7.4
1564589,6.5
1827928,4.0
0383733,4.05
0019969,3.7
1661137,6.2
0509033,5.35
0001252,6.66666666667
5908948,3.4
0028196,5.95
3140743,6.7
0001528,7.275
2678286,5.66666666667
0241949,5.9
0426539,6.35
0608936,3.975
0000780,6.76666666667
0000782,5.9
0000783,4.83333333333
0831668,6.1
0193681,6.1
0087733,5.9
0695609,6.425
0636841,6.9
1651740,6.4
4008890,4.6
0957285,6.3
0392668,6.7
0918487,5.9
0476064,6.95
0476065,5.95
0093344,7.4
0698925,7.25
3954987,6.7
0722426,5.2
0620185,6.95
0164721,4.7
0669093,5.0
0000436,5.9
2250139,6.3
2913384,4.5
0665466,7.1
0020343,5.4
0231460,2.8
0763117,6.5
0309697,6.8
0309691,6.96
0339733,6.2
0760131,4.8
0804466,8.0
0343604,3.3
0735276,6.3
5654942,6.7
0000127,5.55
0000122,7.6
0000123,6.9
0476201,6.8
0226547,7.3
0296154,6.6
0000129,5.9
1421522,4.2
0153785,5.5
0133067,5.7
0827957,6.1
0764832,6.7
0926305,5.4
0793011,5.7
1440846,7.3
0336726,6.9
2043695,6.3
0847259,4.3
0168723,6.5
0323945,6.4
0767124,5.5
0888743,6.8
0574217,6.6
1429382,5.15
1633551,7.0
0380419,7.4
0856124,8.0
0001348,6.56666666667
0381035,6.4
0812113,5.8
1204568,6.7
1451294,5.15
0453442,6.8
0365249,6.8
0755172,5.4
0104090,5.9
0825705,7.5
0641412,4.7
1227780,7.3
0257939,7.2
0951135,6.25
0050332,7.7
0277581,7.9
2483396,6.5
0127119,5.7
0123221,7.1
0367867,5.86666666667
0205199,5.8
0812121,7.8
0151373,6.3
4396038,6.3
0406772,5.7
0949943,5.0
0683349,7.0
0128687,6.7
1856884,4.7
0011623,6.7
0374560,8.0
2705657,6.1
0048245,4.8
5620591,5.6
0786564,6.6
0601300,5.9
0774217,6.2
0294550,6.0
0591799,6.0
0891094,6.4
1635529,6.3
0527475,6.1
0004043,5.7
0911061,6.3
3155173,2.4
0015295,7.1
0517465,5.9
2297183,7.1
4256157,5.5
2090987,6.7
0650555,4.3
0613981,6.1
0726041,5.1
1678495,7.3
0690112,6.0
0650089,6.86666666667
0148511,5.7
0255008,7.4
0024856,6.5
1556126,5.6
0934093,5.7
0746830,7.6375
2688320,6.1
0174981,6.7
0202425,6.64
0110668,3.3
0931734,6.0
0046943,5.1
0622355,6.0
0878104,3.1
0582396,6.15
0953130,7.0
1145142,7.0
2881830,3.8
0638913,6.825
0184947,6.33333333333
0408642,4.7
0407552,7.2
2146887,6.8
3978116,5.4
3679722,4.2
0740161,6.6
0821132,3.8
3664884,5.85
2260872,6.7
0750680,4.15
0044016,7.2
0100326,5.6
0006782,6.9
0235822,5.0
1015789,4.3
3584506,6.3
2032953,4.7
0357000,4.6
0857620,6.63333333333
1376062,6.3
0699739,6.0
1114194,5.6
0639434,4.4
2493085,6.8
1896086,5.0
0101801,8.1
0496752,5.8
0518070,6.7
0267690,5.7
0469366,5.9
0624369,7.5
0365938,5.15
0001068,6.5
2253934,6.1
0001063,3.2
0001060,5.8
0272989,6.3
0450387,6.1
0355357,6.1
0000339,5.4
0000338,6.54
1268479,5.75
0666679,5.7
4854915,2.2
0358207,7.1
0837406,6.8
0505522,6.3
0061953,4.2
0603820,7.1
0365615,6.5
0172135,7.4
1802643,6.6
1068186,5.7
1111796,7.5
1380270,5.0
0456063,4.3
0571326,5.7
0804641,6.5
0855035,7.0
0089824,6.35
0586399,5.1
1275873,6.3
1547964,6.9
1525794,5.4
0305372,5.3
0583600,6.52
0851725,7.0
1046082,7.0
0820669,6.425
0442109,7.42857142857
2639627,6.1
0810055,7.5
0590813,7.3
0591612,6.6
2402050,3.25
0805611,6.2
0685034,4.4
4841857,4.25
0129310,4.65
0201304,5.94
3004860,6.3
0199744,3.8
0473936,6.7
1943336,3.1
3226880,3.7
2309430,5.85
3123004,6.3
0893128,6.8
0897045,6.1
0665321,6.16666666667
3283841,5.8
0665322,6.25
5959679,5.1
0909638,7.7875
0122899,5.65
0362686,7.0
0814682,3.5
0749914,5.2
0574914,4.9
0130242,6.2
0519802,6.9
0460542,4.1
0214036,5.45
0997076,5.7
6609573,7.2
0166420,7.1
0506712,5.8
0616393,5.1
2213536,5.0
0601822,6.1
5410196,7.8
0249041,7.2
0948159,5.7
0513787,5.9
2819452,5.1
0673400,5.9
0205157,6.1
0781981,6.42
0582479,5.9
3209599,6.9
0641622,6.7
0425394,5.2
1943306,6.5
0425423,6.6
2700559,6.2
0420619,4.2
2517835,7.7
0812307,6.8
1594090,5.6
2092442,5.4
4599511,7.4
0244796,6.3
0343165,8.8
0312367,6.86666666667
0935863,5.98
0326092,6.25
3739374,7.2
2432884,5.2
0440415,2.7
0629913,4.8
0365659,6.2
0225010,7.5
1958253,7.4
0670278,5.36666666667
3220108,4.4
0069840,5.9
0905343,5.3
0648120,7.6
0462146,5.4
4034068,6.9
6649699,7.6
0260675,5.7
0686786,6.5
0070142,6.1
0684879,3.75
0180068,5.95
5794009,2.9
1272773,7.2
1053530,7.6
0911982,3.9
0561938,6.05
1213025,4.6
0382956,7.7
0777457,6.0
1572115,4.4
1242274,5.9
0796915,6.25
0954658,6.7
0001774,6.8
0669631,4.8
0790775,3.1
0175916,7.65
2153088,7.4
0751652,4.23333333333
0169465,6.7
0381757,6.55
0835732,6.18333333333
2267721,6.2
0878597,6.0
1431644,7.5
2899940,6.1
1500530,7.0
0491229,7.6
0735504,6.4
0894788,6.9
0789366,7.4
2866723,6.4
1618225,5.56666666667
0702416,6.25
0589037,5.5
0707134,4.95
0355181,6.5
0961823,6.9
2873754,5.8
2436744,5.9
0961827,6.55
0232527,5.9
0530975,4.9
0085747,5.7
0059172,6.7
2188941,5.9
0318446,6.8
0001779,6.62857142857
0427136,6.9
0295296,5.6
0142286,7.0
1168930,6.0
0117005,4.0
1618886,7.5
0403629,5.05
0337049,4.0
1060984,5.5
1131497,6.5
0844333,6.05
0487406,6.0
0064479,7.06
1062000,6.5
1514357,6.6
0137573,6.6
2328697,5.5
0882894,6.8
5367652,4.7
0126406,6.8
0788583,4.8
0728307,5.8
0689785,6.3
0265914,6.7
0008080,5.1
1071097,5.2
0619268,6.0
0075696,8.0
0558722,5.8
1412459,5.3
0614646,6.2
1856871,7.4
2446494,7.3
0443024,5.25
0754050,6.65
0284559,7.1
1502072,6.0
1472530,7.4
0576362,5.0
0917066,6.4
2098549,7.4
0604263,6.5
0002059,7.0
1444314,6.5
0065615,7.7
0001501,7.3
0494866,2.8
1141749,2.1
0257259,5.1
0268107,6.7
0251536,7.06666666667
0819045,5.16666666667
0426510,6.3
0213612,2.8
0482592,5.93333333333
0686922,4.7
0708371,5.5
0593243,5.13333333333
0041722,5.0
2078430,4.8
5487997,6.8
0415425,7.43333333333
0397377,6.0
0918973,5.3
0150906,6.52857142857
2756264,6.8
0150909,7.5
0692683,5.5
0302339,6.0
0105585,6.0
0024718,5.9
1038177,6.8
1417197,3.85
0831557,6.3
0855107,4.4
0699503,7.4
1626455,5.5
0699504,7.4
0545861,6.6
1626458,5.8
0860219,6.95
1044494,6.3
0471233,5.8
1044491,5.5
0553843,4.6
0828603,4.0
2066764,3.2
0237722,6.5
0848092,6.1
0785237,7.5
0125367,5.45
0164446,5.8
3393347,5.7
0000108,6.31538461538
0450543,5.4
0915325,6.4
4700030,5.2
1492832,6.4
0428002,6.4
0399655,5.7
0388772,6.2
0838289,4.2
1950921,6.7
0133044,5.25
0826042,6.03333333333
2804532,6.4
0922359,5.1
0005082,6.03333333333
3521294,5.6
2011495,7.5
0425894,6.15
0085242,6.0
0435559,7.3
0460206,7.1
2250534,4.55
0460200,7.6
0823721,6.25
2212346,5.9
1980050,4.95
0481024,3.4
2672870,5.8
0705474,6.1
0446819,5.81666666667
0450095,5.7
0420112,7.1
2072608,4.2
2133392,5.75
0178376,7.05
1845777,5.1
0440641,6.16666666667
0755158,6.35
0811840,6.9
2558309,6.5
0179971,6.5
0533831,5.6
0311488,6.7
0161087,5.8
1097297,7.2
0178086,6.4
0516897,5.3
0690830,4.9
0033005,4.0
0151358,6.15
2535285,5.05
0227486,5.4
1321656,6.775
1321655,6.82857142857
0227489,3.55
0439499,5.7
1951398,4.5
0004930,5.4
0909464,5.3
0286333,2.9
2358377,4.8
3531157,4.1
0175852,6.6
1368026,5.9
1604669,4.8
0297626,7.1
0613351,5.96666666667
0949796,6.0
1496686,6.0
0178886,6.3
0466122,5.7
1258965,7.5
0356539,7.6
0636260,6.75
0602941,6.5
0618720,7.2
0602949,2.8
0888491,6.0
1143183,6.7
0744980,6.55
0944318,7.7
0330026,5.4
0744985,4.16666666667
0423138,7.1
0569790,6.53333333333
0373798,5.6
1976902,5.7
1282326,6.7
0930261,7.1
1024762,4.6
0335666,6.5625
0601022,4.8
0730313,5.7
1008882,7.4
0656842,7.5
0338013,5.8
1096524,6.75
0839397,6.1
0765091,6.56666666667
0609236,6.52
2100674,4.7
0049718,5.6
4083398,4.9
0185309,6.86666666667
1785783,5.4
1287521,7.7
3672532,6.3
2348224,7.4
0340300,7.0
0313012,6.8
0765231,7.2
0886898,7.2
0943442,6.3
0373571,6.24
0074426,6.8
0167548,4.3
0894742,6.2
0754817,6.9
2260851,7.2
0293105,5.1
0323239,5.7
0006765,6.25
0714853,6.5
1856661,4.2
4214454,5.2
0029125,6.73333333333
2551744,5.9
0535836,6.4
1182012,7.5
1304308,7.0
2240163,4.5
3705802,5.8
0563301,5.6
1379005,6.2
1768177,5.2
4080102,6.3
1768176,6.45
3449616,3.6
0644022,6.4
0441896,6.35
0059431,6.8
0254735,5.825
0619674,7.0
0924772,6.1
1930639,7.1
3616667,5.5
0795370,5.7
1201715,6.8
7377556,7.3
0358591,5.5
2009933,5.8
0392264,6.9
0054077,7.1
1008415,6.15
0396391,6.7
0588458,4.5
0122614,6.6
1088527,6.95
0493816,6.8
1380787,5.1
2060405,5.8
2739661,4.5
2164712,6.1
0858399,7.0
0346466,7.2
0858392,6.1
0994310,5.3
1779809,6.0
0714705,5.4
0924112,7.3
0447337,4.3
1165150,6.3
0841559,6.2
3195822,7.0
0648618,7.0
0404846,6.325
0674518,6.85
0399799,4.4
0710020,7.2
0372877,5.5
0020068,4.1
0101247,6.85
0185934,6.075
0765166,6.9
0384864,7.0
1867458,4.96666666667
1653753,6.7
2651299,5.7
0919815,7.5
0161870,3.9
1969144,5.7
0783023,5.0
0000354,7.45
6738061,6.4
2629199,5.8
2574151,6.2
0233563,5.4
0355092,6.4
0731287,5.3
0766153,6.6
2077396,4.0
0231639,7.3
0506551,6.8
1018780,6.8
0350875,7.3
0276282,4.3
0792156,4.1
0732206,4.4
0259847,5.9
4200888,5.2
2295482,6.3
0174410,6.6
0492288,7.4
0606328,5.1
0958969,4.5
1030373,8.1
0396426,5.4
0325743,8.0
0325196,7.3
0582186,5.9
0245791,6.7
0445374,5.8
0121708,5.6
1020896,6.36666666667
1672146,6.5
1099979,6.8
1729303,5.75
0004217,7.0
0611983,6.2
2114139,5.1
0292082,6.6
0292081,6.8
0717550,6.1
2716176,8.5
0312481,6.3
6815606,7.2
0073509,6.6
3284074,6.9
0969922,7.5
0387773,5.3
0073504,4.2
0239001,5.3
0339004,6.5
0123434,6.2
2053343,5.1
0636387,5.6
0999415,4.8
4743063,5.9
0701217,6.2
0476565,6.6
0343419,6.1
1963291,5.3
0830626,5.3
0289105,4.6
0122344,6.85
0040586,6.9
1043852,4.4
3132669,6.7
0133561,6.35
1151096,3.8
1557594,6.74285714286
0613163,7.3
1583617,8.0
4240689,6.2
0569474,6.2
0222365,6.0
0132168,6.2
1001051,6.8
1291392,6.5
2185495,7.1
0066630,7.1
2812744,7.0
0302990,5.6
0829329,6.9
2384632,6.9
0013878,7.0
0278705,6.9
0181741,6.2
4395656,5.0
0170160,6.7
0086658,8.0
3275942,6.9
2634491,5.9
0938708,5.5
0844080,7.0
0519486,5.9
0448208,5.8
0498637,5.2
0743093,5.5
0617130,5.35
1099514,5.6
0384524,6.2
1679136,6.13333333333
0141033,7.2
0619868,6.2
0885666,5.5
0160935,4.8
0394114,7.0
1092095,5.6
0003298,6.5
1810464,5.0
0238841,5.28
0310614,5.7
0686233,6.9
0089397,5.5
0407764,4.9
0183421,6.0
1131306,6.55
0625160,5.2
1704795,3.6
1946305,6.9
1003636,6.25
0098953,6.75
1814779,4.4
0295271,5.6
2518904,5.4
0392848,4.7
1772444,3.8
0683555,5.6
0311024,6.6
0832081,3.8
2816668,6.4
3384330,7.2
4320211,4.4
0806248,4.6
0828328,5.4
5879674,4.6
2998720,4.3
0907929,5.25
0002218,6.5
1144337,7.1
2773757,6.5
0916139,7.3
0001747,6.9
0916136,6.4
0509340,6.2
0836708,7.3
0001741,6.35
2339680,4.9
0650276,5.7
0003922,5.0
2881159,6.7
0635869,3.5
0500988,6.9
2651591,5.4
2734866,4.8
1764715,6.0
2954322,4.9
0152284,5.1
0478799,6.43333333333
0532374,5.4
0271552,5.8
3399862,4.8
0821070,5.1
0095718,3.7
0865613,6.8
0006249,8.1
0338804,4.9
1637079,6.0
0001294,6.35
2255973,6.8
2377041,6.0
0374865,4.6
0934578,5.7
0348197,5.6
0638762,6.0
0366004,6.4
2332474,5.4
1375867,5.1
0429220,5.8
0776114,5.48
2341319,3.9
0164898,6.65
0571964,6.1
0020658,5.9
1909266,6.4
1405391,3.85
0020653,7.36666666667
0125698,5.73333333333
0694405,6.6
0150929,7.25
1337351,4.6
0133527,2.9
3588335,4.03333333333
0245499,5.0
0230514,6.7
0759986,5.85
3894848,7.5
0471217,5.25
1236625,6.3
0792845,5.4
0239635,4.6
1443740,7.2
0467962,6.5
0472495,6.0
0060103,6.39166666667
0480641,6.4
0060106,6.8
0493842,6.2
0000169,6.6
0138034,6.4
3859983,7.3
0239490,4.8
0000160,6.2
2894392,8.0
0000164,5.1
0000165,6.5
0000166,5.7
1055722,6.0
0162640,5.6
0796124,5.2
0456509,6.7
3440937,5.2
0536440,6.8
3603758,6.06666666667
1338998,4.7
1985063,5.5
0242059,6.8
5225567,6.8
1591341,6.7
0731271,8.5
0521454,7.0
2095817,6.1
2004636,7.1
0256340,6.6
2697944,5.3
0574259,6.7
1101630,6.95
0838572,7.6
0339030,7.65
5426350,6.9
1407535,7.0
0830224,5.1
0596690,5.7
0420135,4.9
2686509,6.1
1665988,5.3
0932133,7.0
0282105,4.8
0128112,2.1
1413455,6.2
0122428,7.0
2021391,4.35
1471698,6.7
0162407,4.9
1668000,5.1
0400606,5.9
1250434,5.8
5540383,7.6
0329081,6.8
0790960,6.4
1583603,8.1
2493688,4.0
0179851,6.54
2226741,6.8
0718514,5.9
0767160,6.8
0848217,6.63333333333
0018636,6.2
0466107,5.3
3429638,7.1
0799562,5.6
0215131,6.6
1498330,3.8
3014258,5.6
2458358,5.2
0706182,6.1
0541635,6.6
0602922,5.0
0566974,6.2
0041104,5.1
0058105,4.5
0098382,6.5
0090151,6.1
0030663,6.0
1563091,5.7
1563090,7.6
1360071,5.1
3031731,5.8
0825743,5.5
1803036,6.05
0931442,7.3
0443252,7.3
0107366,6.7
0894683,5.8
1818268,6.8
0930241,6.4
0094435,7.4
0202970,5.8
0315342,6.5
0731168,6.45
3743087,7.2
0529706,7.2
2165614,6.7
0053484,4.25
0540176,5.4
1550373,6.1
1754436,6.1
0188243,6.0
1317689,5.75
3455492,5.9
0661484,6.5
3159535,4.5
3095307,6.4
0703800,5.2
2977282,3.7
0649181,4.8
0143006,5.4
3363032,7.65
0100365,7.6
2352210,7.075
3371961,6.1
0052220,4.1
0488788,3.2
0891216,7.525
0712444,5.36666666667
0295642,6.5
4303152,6.2
0136298,6.7
0251188,6.6
0382054,4.65
0832165,3.2
0792624,3.8
4551376,4.1
2010347,3.7
3266379,6.4
2600491,7.2
0332950,8.23333333333
0508208,6.9
4351800,6.4
0007439,4.6
1802547,7.3
1447604,6.1
1120024,6.3
5296283,7.2
2435899,4.0
0867127,6.0
0924754,5.43333333333
0267943,7.3
2005379,5.2
0272948,4.6
1699934,6.9
0481542,3.1
2539409,5.8
3073015,3.1
0621665,6.0
0048179,6.8
1067375,4.7
0209918,5.8
