0245501,7.2
0230783,6.1
0100519,7.6
1092634,6.5
0114952,6.6
0107808,7.5
0302361,6.0
0106408,6.5
1507261,5.3
0109480,5.0
0120603,5.9
0099731,6.0
0111742,6.2
1441951,6.8
0111194,6.3
0107985,5.9
1210071,5.3
0375104,6.7
0119988,5.4
2179007,6.1
1798148,3.8
3339674,5.4
0106701,5.5
0118586,6.6
0213121,7.1
0325703,5.5
0103670,6.8
3499424,4.2
1984110,4.6
1948150,6.7
3680410,7.2
0448022,6.6
1220888,6.0
0465580,6.1
0373416,4.0
0417182,5.3
0462499,7.1
1483324,6.5
0125128,7.1
0181602,3.3
1702439,6.7
1600196,7.1
0100611,5.4
0175880,8.0
1700844,6.3
2016872,3.2
1614989,7.6
0114825,4.5
0404030,7.5
0118715,8.2
0804463,6.1
3268288,5.7
1846472,6.4
0328031,6.3
0105103,5.9
1404830,5.3
0118789,7.5
0875609,7.1
0280665,6.3
1441912,7.4
0424908,6.8
0099747,6.0
0473488,7.1
0467110,4.8
2172934,6.2
0108260,6.7
1001548,4.7
0100491,7.1
2873214,5.6
2281159,5.3
0204640,6.9
2315628,6.3
1231580,4.5
0249516,1.7
2956808,8.0
0366526,6.6
0369735,5.4
1976009,6.0
0164181,7.0
0397313,7.3
1754141,4.5
0290332,4.6
1477837,6.3
0884214,4.2
0172632,6.6
0126765,7.3
0112389,7.2
0307351,6.3
0395251,6.4
0104870,5.6
0100828,6.1
0111503,7.2
0352248,8.0
1103982,5.5
0448179,4.5
0124315,7.4
0119670,7.3
3793788,6.0
0419294,7.5
0109271,3.9
0482461,5.9
2883434,6.6
0144546,6.4
1922777,6.8
0841044,6.8
1156067,5.4
1716753,3.6
0399327,5.5
0101371,6.0
0139394,6.2
3236120,6.7
0107969,6.2
0401488,7.0
1138442,5.9
0171865,7.2
0417217,6.2
0369994,6.0
0430304,4.2
0104233,5.1
1837636,5.7
0345950,7.0
1530975,6.0
0476958,5.2
0120737,8.8
2091343,4.9
2034098,5.3
2024469,7.0
2059171,6.3
0108504,7.9
2272350,6.5
0368571,6.3
0274558,7.6
0481254,7.0
0120753,5.9
0425321,7.5
0360009,6.6
1047449,3.5
0272020,6.9
0262560,6.7
0445922,7.4
0110678,6.0
0173957,5.4
0120356,4.5
1050001,3.9
0457939,6.9
2363439,4.3
0134847,7.1
0298203,7.0
0265104,4.8
0115676,4.5
1942831,7.6
1767354,6.9
0486480,6.5
1392214,8.1
0281726,5.0
1337193,6.2
1403862,6.0
0316465,6.9
0401711,7.3
0111093,5.3
0104265,5.8
0343737,6.7
1017442,3.0
0159421,5.8
0412808,6.1
0942891,6.5
0110200,7.6
1046997,6.0
2189418,5.7
0365262,4.2
2243537,5.1
0393109,7.4
1924394,7.0
1045772,6.7
1048174,6.8
0270846,1.9
0187738,6.7
1305586,6.0
0119640,4.4
0770752,5.6
1814621,5.7
0103303,5.7
0116403,7.5
0102818,6.1
0246592,6.8
0125778,4.5
0120095,4.7
0102900,6.5
0115493,5.7
1905042,7.0
0106852,4.9
1153690,7.0
1575539,6.4
2739338,5.8
0104765,6.7
0818226,6.1
0117549,2.6
0120051,7.1
2521700,7.1
1286147,4.8
0105001,5.9
2790182,4.2
0113824,8.0
2543508,6.5
0118929,7.7
0380366,7.2
0107302,6.7
0117775,6.5
0116695,7.3
1436034,5.3
0230575,5.0
0321442,6.2
0128089,4.6
0376105,5.2
0112509,4.7
1155060,5.9
1391034,5.2
0449573,7.9
2120120,5.7
0238321,6.7
0106466,5.1
0424227,8.1
0371257,6.9
0109831,7.1
0783238,6.7
0120782,6.0
1756791,5.3
3263614,6.7
0105323,8.0
1488555,6.4
0240772,7.8
2286990,6.2
3316960,7.5
1019452,7.0
0128170,7.0
0796314,7.0
0159382,7.2
0098987,6.2
0460792,6.3
2367066,5.4
0216216,5.9
1756799,5.2
0109665,6.2
0284494,7.2
1440129,5.9
0106233,6.2
1183665,6.7
0482599,5.2
2645188,5.2
0857191,7.7
0790628,5.9
0425027,6.9
0113808,5.3
0421082,7.8
0118818,7.2
0166817,7.4
0218619,3.9
2082152,4.5
2113075,7.5
0112950,6.7
0756703,2.7
0118927,4.5
3622120,7.2
0119560,5.9
1667889,6.7
0350232,4.1
0878674,7.2
1285016,7.7
0445800,4.0
0338095,6.8
1234721,6.2
0762104,6.2
0910915,5.4
0103978,5.9
0763304,2.8
0106950,5.8
0118125,6.3
1721672,4.3
1329454,6.6
0972546,6.4
0141974,7.4
0115994,5.9
2091318,6.7
2764784,7.3
0271885,6.1
0416891,5.8
1610452,7.4
0312528,3.8
0105256,6.3
0237572,6.8
2141751,6.4
0251141,7.5
0116506,8.1
0103977,4.9
1535616,5.8
0294806,7.0
0349467,5.1
1507566,5.2
0272338,7.3
1728620,7.2
0201290,2.5
1328913,5.0
0114863,7.6
2465578,7.3
1602472,6.0
0118018,6.0
0306011,5.4
1007029,6.4
0414713,7.4
0452643,6.3
0107930,5.1
1929263,5.8
0119164,7.2
0120669,7.7
0120347,6.5
0116783,6.5
1877543,5.0
0190374,3.7
0489067,6.6
1498887,6.3
0101428,7.8
1209377,6.8
0472254,6.0
0455537,4.0
1376422,6.4
1142433,5.3
1190858,7.1
0103074,7.4
0270688,5.3
0117603,6.8
0483812,6.3
1665418,6.1
0445946,5.7
0239948,5.9
2872732,6.4
3300572,5.0
0105242,6.4
0109593,4.5
0102975,7.2
0297162,4.6
0120321,7.2
0114089,6.4
0107447,6.8
0841925,7.3
3141912,4.6
0360139,6.1
0271027,6.6
1291150,5.9
0256415,6.1
0111653,4.7
0401244,6.7
0210358,6.6
0104418,6.0
1853643,5.6
1186370,5.9
1608334,6.2
0106266,5.5
1656170,5.2
3398436,5.5
1711425,5.9
0109369,5.9
0817545,5.4
0928188,4.8
3033080,3.3
1018830,6.5
0430239,3.7
1872181,6.8
1116182,6.4
1034320,4.2
0103292,7.0
0113014,5.5
0433398,7.4
0107090,5.1
0491152,5.9
0119901,6.5
0119792,7.4
1512228,5.4
0252866,6.4
0117826,5.2
1447508,7.5
0119345,5.6
1901040,6.2
4026600,2.7
0338097,6.6
0100369,6.1
2740538,2.9
1659216,3.4
1041804,4.5
0115641,6.8
0407998,5.5
0165643,5.0
1095423,5.7
0116996,6.3
0119896,5.5
0120751,5.6
1226229,6.4
1172571,6.0
0346800,7.1
1445202,5.9
3369806,6.8
1425922,4.4
0120703,5.5
0492896,7.3
1655420,7.0
0808417,8.0
4296026,2.8
3675748,5.6
0112602,5.4
0234000,6.9
0970462,4.7
4062536,7.2
0219965,6.6
1351784,3.8
2870708,6.7
2601260,5.1
0356443,5.1
2011971,7.5
1479320,5.5
1798684,7.5
2911668,5.5
0374102,5.7
2481198,6.6
0492619,6.4
2784512,4.8
0102220,5.7
0251127,6.4
0245562,6.0
0339135,6.2
0101455,4.6
0116514,5.0
1680102,5.0
1677082,6.1
0250687,6.4
1043844,4.9
0468548,6.5
0099151,4.9
0168172,2.5
2374902,7.1
2885628,5.7
0760188,6.4
0983909,6.8
1667355,6.3
0297037,6.5
1572502,5.7
0107144,6.6
0399854,6.5
0304711,5.1
0838231,6.9
1800671,4.8
3346224,5.7
1748227,6.1
1293842,6.6
0813547,7.6
0110353,5.4
0120775,6.2
0458485,4.8
1874789,6.3
0308411,6.6
3877718,6.4
0116269,5.9
0386140,5.9
0448182,5.4
2005185,4.8
0808510,5.0
4046784,6.4
0104376,5.0
3672742,6.7
3169706,7.8
1568343,5.6
0360025,5.9
0115006,3.5
0228277,6.6
0195685,7.3
0787462,7.4
1549571,4.9
0800039,7.2
3235888,6.9
0489235,6.3
0111149,7.4
0368891,6.9
2611626,4.6
0118113,6.8
0120533,6.3
1104083,6.6
2402157,6.3
0107091,6.9
0262411,5.0
0425601,7.3
0343660,6.8
0108526,6.1
0165494,3.2
0382847,6.1
0127302,6.3
0180734,6.3
0120392,6.8
0139654,7.7
0110357,8.5
0359517,4.3
0421206,6.9
0192701,4.3
0338751,7.5
0288477,5.5
1132620,7.8
1059233,6.6
0104516,4.9
0250698,4.8
0119346,6.9
0190590,7.8
0309987,7.2
0114436,4.6
0386588,6.6
0115495,6.1
0105871,5.8
3622592,6.4
0430770,4.9
0891592,3.7
0140508,5.5
0117473,5.1
2479478,4.9
0118583,6.3
1633356,4.0
0120133,5.4
0101507,7.8
0162662,6.2
1410295,3.2
0104254,6.5
0263734,6.0
0446719,5.7
0283288,5.4
0265662,7.0
0181875,7.9
0979434,4.8
1151410,5.9
3421514,6.0
0112749,6.9
0104114,5.8
0117965,5.6
0469979,5.1
2102499,6.5
1430607,7.1
0970411,6.5
0101509,5.5
0176269,4.1
1071880,6.0
0445953,6.6
0314624,5.9
0117332,3.9
0805190,5.7
1220706,4.4
0170016,6.0
1129404,6.4
2088903,5.4
0377057,5.3
0102138,8.0
0450340,6.5
0118998,5.3
1105512,6.2
0422272,6.2
0107501,6.7
0112443,5.4
0976246,5.9
2503954,5.7
0116930,7.0
0425413,6.6
0175536,5.6
2910274,6.8
0406754,6.3
0207524,7.0
0274407,6.6
0252684,7.4
0120741,5.5
0815178,6.4
1135941,5.5
0182000,6.0
0405469,5.3
0382810,6.3
1155705,6.7
0242572,7.6
0114494,7.1
0186045,5.6
0231402,4.8
0220580,6.9
1194263,7.1
0480271,4.8
2798456,4.6
0116594,6.6
2279339,5.6
1133985,5.6
1448762,4.4
0112536,4.8
2756032,7.1
0103247,6.7
0298504,6.7
0960144,5.5
1114677,4.2
0283453,5.6
0120029,5.9
1837562,6.5
0127516,6.8
2737926,4.9
1161864,6.0
2040504,5.2
0115710,6.1
0116696,6.9
0396171,7.5
0160339,6.0
3136112,6.3
0169639,6.2
2537390,5.9
0115857,5.6
2569236,3.6
1714843,5.4
0164003,6.0
0100827,6.1
1684628,5.9
1735853,6.3
2608726,4.7
0104741,5.8
2094034,5.8
0120907,6.8
0122768,5.8
1462054,6.2
2193215,5.4
0104139,5.0
0926036,5.4
0381707,5.4
1407972,6.7
2184207,2.2
1799508,5.4
0765465,5.0
0115438,6.5
0140397,6.9
1787831,5.1
0101912,6.7
0223897,7.2
1430626,6.7
2374196,4.6
0454776,7.5
0208911,6.4
0172156,6.6
0198021,6.8
1075419,7.1
0113827,5.1
0179182,5.3
0424880,7.3
0108311,5.1
1073498,2.7
0417614,6.4
0114214,6.4
0106681,4.5
0188160,6.5
2179136,7.3
1327827,6.1
2254364,4.7
1877797,4.4
0457302,6.1
1024648,7.8
0178050,5.7
3505712,5.7
0117628,6.1
2828996,4.7
0337879,5.5
1411664,3.3
0196723,5.7
2167202,4.4
0119467,6.4
0099310,6.7
0376717,2.9
1242755,5.6
0133122,4.8
1009012,4.6
0271946,5.8
0430357,6.0
2035630,6.8
0120401,6.3
0312549,6.9
0111216,5.2
1716772,6.8
0105812,6.7
2139843,6.9
0117101,6.7
0100888,2.9
1352455,6.5
0119214,4.7
0108525,6.1
1334553,6.8
0099587,5.7
3153582,5.6
2561572,6.1
0275022,3.3
0464320,5.2
1126591,6.4
0160644,5.6
0102926,8.6
0790676,6.5
0111127,6.7
0959329,5.5
0952640,5.2
0300140,7.9
0478829,7.7
3774694,6.0
0113101,6.7
2088832,5.0
1872818,6.7
1848832,4.7
0477071,5.9
0997152,6.4
2058710,3.8
0247745,7.1
0323808,3.9
0124819,6.2
0401445,6.9
0273048,6.0
0243133,7.6
0116493,5.9
2106361,5.8
0120797,6.0
0275230,6.7
0117283,4.9
0490701,6.1
0108171,6.1
0107563,5.0
0280653,7.3
1104001,6.8
1422800,5.1
1153106,5.3
1067765,6.1
0111282,7.0
1124377,7.2
0110759,6.5
2520394,6.9
0275182,6.4
0113238,6.6
0808399,6.3
0167752,5.7
0112637,6.9
1079968,4.8
2965466,5.7
0099342,5.8
1753821,4.4
0119630,5.2
1333125,4.3
0113839,5.8
2094018,6.5
2358913,8.0
3125324,6.9
1530509,3.9
1656190,6.5
2104837,4.7
1031658,5.2
2187444,4.9
0206634,7.9
0119791,6.2
0427327,6.7
3125220,5.8
0218922,6.0
0289889,6.2
0120889,7.0
0486219,7.1
0119574,7.1
0120201,7.2
3398066,4.5
0230025,6.4
1424003,6.4
0120523,5.1
1225703,6.2
0822832,7.1
0419946,4.7
0492389,3.8
0119664,5.5
0783532,7.8
0454864,5.6
0439817,7.4
0181618,6.8
0420740,6.0
0378897,7.6
0841108,5.6
0134273,6.5
0807721,7.1
1274300,5.4
0317705,8.0
0472175,6.5
3328716,6.2
0236019,6.4
3397918,4.5
0114305,6.1
3055402,5.5
1552224,4.6
0838232,5.5
0333780,4.6
0109506,7.6
2994646,5.6
0197569,6.9
0450367,5.6
0200465,7.3
1285309,6.5
1737090,6.0
0114287,6.9
1891905,4.5
2396721,5.4
0425123,6.7
0790636,8.0
1132193,6.4
2275471,5.2
0310741,6.8
0140614,5.2
0425137,5.9
0120824,6.8
2241116,6.2
1492842,5.2
0120725,4.9
1181614,6.1
0119572,7.4
0273982,7.0
0120680,4.2
0117071,6.5
0115956,6.6
0196216,6.7
0330602,6.8
3993894,6.6
1023114,7.3
3077108,6.8
0407342,6.5
1601475,5.7
1861334,4.6
1753813,6.3
1617661,5.4
0837106,6.6
0382073,7.0
0326835,6.9
2103264,6.5
0262462,5.9
1672845,6.7
1615065,6.5
1054588,7.0
0310778,6.9
0116571,5.7
1637725,7.0
0460780,3.8
2268458,6.6
2635006,6.6
0865556,6.6
0810988,6.4
1047540,6.1
0425210,7.8
0325537,5.4
1951181,6.6
0104693,7.0
0808148,6.4
0430768,6.2
3115712,6.0
0882969,6.1
1577055,4.8
0453451,6.3
0181984,7.0
0158011,4.3
1639826,6.1
3397556,4.8
2198241,4.8
0371878,6.1
3186318,6.1
0102004,6.3
0831387,6.5
0251433,6.9
1303828,6.8
1715336,6.5
0858479,6.2
0804461,6.8
1078931,4.7
0825279,3.3
1562568,6.3
0239395,5.2
3036548,6.1
1375666,8.8
0251951,4.3
0120261,6.1
0113228,6.6
1129381,3.9
0267891,5.8
2793490,6.0
0097176,7.3
1290099,3.0
1058743,5.0
3699508,5.5
0418586,6.5
1966465,6.4
0478303,4.7
0272440,4.5
1441956,6.5
0114658,2.4
0284978,6.8
1663662,7.0
0326965,5.6
0412536,6.7
1230387,6.3
0107384,5.7
2551396,5.8
2278388,8.1
0267659,4.9
0378109,5.8
1825806,5.6
0906325,4.5
3416742,7.6
0273253,6.2
0432260,6.5
0402755,6.6
0113443,7.2
1781769,6.6
0489237,6.2
0285861,7.2
1772371,5.6
0109578,4.7
1235448,5.2
2948790,5.0
0323642,6.0
1235404,4.2
2048865,3.9
0255321,7.0
0270980,4.6
0464041,6.2
0250258,7.8
0120404,5.1
0961722,4.3
0418004,6.7
1369706,5.6
0106469,8.0
0113690,6.0
1578709,4.2
0156841,4.7
2675914,7.2
1527186,7.1
0374639,6.6
2137376,5.0
0097884,7.3
1219828,5.3
0317219,7.2
2023765,5.9
1468381,6.0
0102562,6.0
0110622,6.4
0164114,5.7
0120670,4.6
1289437,4.0
3620762,4.4
3511596,4.9
0105652,7.3
1790886,6.2
0300532,5.6
1507563,4.3
0822849,6.8
1268970,4.3
1034314,5.9
0126938,6.5
0120338,7.7
0099165,5.4
1179258,6.2
0109403,4.9
3244512,7.2
0765446,6.0
1426329,6.2
0119109,5.1
0099994,5.1
1911644,6.7
1104126,6.5
1588342,6.2
0260746,6.3
0284815,7.3
0116169,5.8
0270841,4.6
2800038,4.4
1815998,5.3
1067583,6.9
2125435,7.3
1763280,5.9
0215750,7.6
0829150,6.3
1064744,5.4
1386925,5.8
1014766,6.3
2436452,5.6
0118763,6.5
0756729,6.1
1023441,6.4
0109340,7.3
2392385,5.6
0492962,4.6
1363468,5.7
0110516,5.4
0234805,7.0
0329691,4.0
1918727,6.3
0099077,7.8
1130087,6.3
0134033,6.4
0103639,8.0
0790723,5.7
1196134,5.6
1355630,6.8
0338337,6.3
0107468,6.8
2427502,6.3
0441796,5.1
0275847,7.2
0377059,6.0
2388705,6.3
0284034,5.8
0292886,6.4
0112688,6.9
1100053,5.2
0138541,6.4
0343095,5.8
0106868,6.6
1210819,6.5
0273907,2.8
3729920,6.3
1579232,3.8
0104954,5.7
0896923,6.4
0319821,7.4
0163676,4.6
0117887,6.9
2388759,5.2
0400525,6.3
1213921,6.6
0986263,6.3
0184858,5.7
0120554,4.6
1646974,7.2
0416449,7.7
0323120,6.7
0846308,6.7
0498120,7.0
0283026,5.0
0112368,6.7
0120530,6.5
0822854,7.2
0111590,7.5
0913413,4.1
0499456,4.1
0119773,6.9
0337711,5.6
0110907,5.0
0499549,7.9
0101449,3.8
0293508,7.4
0115683,4.4
1372306,5.8
0107079,5.9
0436460,5.2
0102798,6.9
0806203,6.0
0159784,6.3
1756851,4.8
0229002,6.4
0113855,5.8
0115950,7.0
2400256,6.9
1767319,3.1
1034325,7.2
0120828,5.7
1814701,6.3
4298966,5.9
0119418,2.2
1082886,7.0
3367686,3.3
0113419,5.9
0232632,6.0
0099327,5.4
0104839,6.0
2380331,6.6
0363475,6.1
1248971,6.0
1178640,4.9
0118749,7.9
1418757,5.0
0114781,5.4
0434409,8.2
0280605,6.3
0381971,6.6
0112541,6.7
0283077,6.0
0159365,7.2
0303816,5.6
0106387,7.2
1216487,7.1
0164912,5.9
0314786,5.7
0164052,5.7
2574576,5.8
0109982,5.6
1214962,6.2
0100258,6.9
1198153,5.8
0343135,5.9
2283748,8.3
0106471,4.5
1067773,6.5
0112515,6.0
1601913,6.8
0841046,6.7
0212879,6.4
0116490,5.5
0391304,6.6
1232783,5.1
1305714,6.7
1032751,6.3
0117104,6.2
1833888,5.8
0458480,4.3
0283323,6.1
2126355,6.1
1361825,6.0
1778304,5.8
3208802,2.0
0112746,5.3
2723240,7.2
0116446,6.0
0125211,6.3
0272152,7.4
2980794,7.6
0110538,5.3
1602613,5.7
0388980,7.5
0245573,6.0
0327850,6.7
0410400,7.0
0120762,7.5
0238137,5.7
2758890,5.4
2094064,7.2
0114122,7.0
0962726,4.4
2275946,6.7
1327035,8.1
0100196,7.3
0295178,6.2
2379386,3.2
3625352,5.4
0376874,5.1
0102829,6.3
0481141,6.3
0318025,6.9
0120710,5.5
0171049,3.4
0325352,6.6
2486880,4.6
2094762,4.8
0101465,7.1
1772341,7.8
2396200,2.3
0108555,6.1
0329355,7.0
1392190,8.1
2911674,5.0
0119893,7.0
1205535,6.4
0216417,5.8
0276033,4.0
0409345,6.4
4450396,7.1
0475355,5.8
3082826,6.2
0375679,7.9
0843358,6.9
0240659,5.7
0099423,7.1
0120210,6.4
2381962,2.6
0103130,7.6
0245407,5.9
1018818,6.3
1233334,7.2
1001508,6.4
0388139,7.4
3665860,5.8
0100263,7.4
1806954,7.2
0432264,6.6
0844471,7.0
0213847,7.5
0245803,5.5
2236160,4.5
0460342,5.7
2166880,2.9
0250617,6.0
1783798,5.1
0106402,3.4
2548208,6.3
1986204,6.7
0228750,6.2
2294449,7.1
0117723,5.2
1464191,6.3
1182350,6.3
0309912,7.2
0772193,4.7
1977953,6.2
0230030,6.0
0154443,5.8
0480239,5.8
1928329,6.3
1179031,6.8
0257019,5.7
0313724,6.3
1646926,5.2
0252299,6.9
1835920,6.1
0466909,5.5
0125879,6.3
0830570,6.7
0162710,7.2
2279373,6.0
0156323,5.7
0116743,6.0
1954498,5.0
0119802,6.7
0137338,5.9
1828972,6.4
0119352,5.0
0436262,5.7
0226935,5.1
2493486,6.2
1653700,5.9
1187064,6.9
1153040,5.7
0414951,6.4
0250305,5.2
0246460,6.1
0913425,7.2
2713642,2.9
0472268,7.1
0300015,7.1
1485762,6.1
0120660,7.3
1087853,4.8
4442130,4.8
1580426,5.8
1020072,7.5
0119695,6.1
0240402,5.9
0960741,5.9
0349079,6.1
0324619,6.7
0120786,4.1
0116287,6.2
2153963,7.4
0120631,7.0
1821426,6.3
1655416,6.1
1772270,6.2
0112438,4.2
0377062,6.1
1680123,5.9
0110796,7.5
0110222,8.1
0101625,5.8
4741170,6.6
0772178,4.6
0295368,7.0
0488962,5.4
1319704,5.6
1109574,4.5
2450440,5.7
0309530,6.3
1815776,5.9
0488120,7.2
3564200,3.7
0481536,6.6
1300851,6.3
2062555,6.9
0113926,3.1
1229822,7.4
0427152,5.9
0111048,5.9
0238924,7.1
1392170,7.3
0281865,4.1
1932718,6.4
0259711,6.9
2140619,6.4
1989593,5.0
0475298,4.1
2077826,6.2
2204379,6.5
0120885,7.1
0826110,7.1
0105622,6.1
0870211,7.0
1179891,5.5
0104609,3.8
0119887,4.9
1867091,5.4
2458106,6.2
0119807,6.7
0119223,6.9
2910508,4.2
0114576,5.7
2414212,5.1
0100114,5.9
0765487,5.0
0220099,6.3
0179063,6.3
1478804,3.6
0765429,7.8
0370032,4.4
0109760,4.5
3014666,5.4
1362058,5.9
2486678,7.1
0251736,6.0
0356470,5.9
0116833,6.3
0964517,7.9
0407732,5.9
1667133,5.3
3079380,7.1
0438315,7.3
0127296,5.9
1247690,5.4
0115744,7.1
0099611,6.1
0962711,5.6
0110882,8.1
0485601,7.7
0780486,6.0
1870425,4.5
0271537,5.3
1393000,6.1
2338846,6.3
1008010,6.4
0477347,6.4
3067274,6.2
1651328,6.1
2403558,5.4
0105488,7.3
0243255,6.5
0387877,5.6
2326612,5.9
1376233,6.5
1982735,3.2
0346491,5.5
1479388,6.8
0338133,7.0
0389328,4.9
0120891,4.8
1267319,5.8
0145531,6.2
0100879,5.4
0263725,7.0
0109498,4.0
0995851,6.5
0116905,7.6
1368870,4.6
2933544,6.1
0106447,5.6
2103217,6.1
0362270,7.3
3859304,5.5
1790869,5.3
1411250,6.4
0377981,6.0
0204322,5.6
2194499,7.8
2369205,6.0
1093369,6.0
1189349,6.9
0299594,7.0
0991174,5.8
2288005,5.8
0967945,6.6
3121562,6.1
3168230,7.0
2547942,2.1
0373926,6.4
0113756,6.1
0103893,5.5
1272013,4.8
0280460,5.6
0101410,7.7
2717318,4.6
2107814,5.8
0117786,6.2
0307109,7.0
1820400,5.7
0918575,6.5
0123324,6.3
0118632,7.2
1091992,6.0
2771372,6.8
2131532,6.4
3140724,3.7
0420015,6.9
0307596,6.9
0377079,6.2
1777034,7.5
0318974,6.0
1587431,5.6
0118570,5.1
1142800,4.1
1074638,7.8
2149360,5.9
0112757,7.7
0496806,6.9
1562847,5.8
1528071,6.5
2007387,7.4
0472160,6.8
0332381,7.0
0361748,8.3
0113089,6.7
1411236,4.3
2081311,5.7
3612616,8.1
0168987,6.3
0140282,5.5
0787470,5.5
0266452,6.4
2314824,4.4
0119822,7.7
0313487,5.5
1399683,7.2
2322517,5.3
1496005,6.6
0171685,7.5
0338427,6.4
2219210,4.3
0338096,6.0
1079980,5.1
0151137,6.4
0497432,4.3
0276216,7.3
0103045,7.2
0758774,7.1
1192624,7.3
0452594,5.8
1785277,5.2
1951095,5.5
0112362,7.2
0117768,4.1
1125849,7.9
0888693,6.2
0206917,6.2
2435458,5.3
0379487,5.8
2325977,5.2
0120512,6.3
0118996,6.7
1675163,6.0
0220506,4.1
0120213,5.1
0308878,6.8
2315200,6.7
1876248,7.2
0900387,6.9
0120879,7.0
0172543,7.1
0323013,8.0
1441083,6.7
1683524,7.1
0119910,5.4
1126590,7.0
0209475,5.2
2908856,6.3
0098965,1.6
1260587,6.3
3252360,8.5
0824758,7.0
0099938,6.0
1085492,4.6
0234215,7.2
0177650,5.5
1544578,5.7
0109913,5.6
1783392,4.9
0421729,4.6
2207484,2.6
3442990,5.8
0456340,6.4
0128755,4.4
0119505,5.6
1197628,5.8
0447166,7.5
0318649,6.0
0291928,5.0
0100670,6.0
1663207,5.8
0189584,6.7
1792799,5.1
0404032,6.7
0405061,5.7
1245526,7.1
0101588,7.4
2637276,6.4
0260414,7.2
0212604,7.4
2357453,6.8
1318514,7.6
2217895,6.4
0367594,6.7
0271809,5.2
0118880,6.8
1047832,5.5
0202623,5.5
1640459,6.1
1029360,5.0
2041488,5.2
1787828,5.6
1341340,5.5
1231583,6.6
0099014,6.8
3569374,5.3
0119249,5.9
1106860,6.0
2557490,6.1
0247425,7.5
1757831,2.3
0322420,7.7
0142634,3.6
0125522,7.3
0215139,6.3
0260991,7.9
4025514,7.4
0300471,6.2
1716747,2.8
0122642,5.2
0112722,6.6
0983193,7.4
0316396,6.9
0860870,5.9
0111419,6.3
2528814,4.9
2191082,5.7
0113617,6.9
1605717,7.0
0472181,5.5
0360486,6.9
1787767,6.5
0107616,7.4
0993841,5.3
0348876,6.7
2181961,5.7
0128445,7.7
0412412,5.0
0243558,7.2
0471359,7.0
2265398,6.1
0469429,5.7
1730760,4.1
0106535,7.2
2403029,3.3
1464540,6.1
0790618,6.1
1989712,6.4
0380817,6.4
0111301,3.8
1235807,5.2
2307002,5.1
4530832,2.7
0435610,5.9
1502420,4.6
1969175,6.0
1129441,4.4
0279889,5.5
4183692,6.5
0114682,6.3
1186248,6.2
0297753,6.2
0262911,5.5
0104431,6.6
2417650,2.6
1996310,7.1
2359381,4.8
0266860,5.5
0100485,6.1
0280380,6.2
0104107,7.0
2249221,6.7
3234078,4.2
0488085,6.8
0277027,7.6
1821374,5.5
1198075,5.1
2452200,6.5
0107148,6.2
1575694,5.4
2076897,6.6
1321870,6.8
0366627,7.1
0208874,7.0
0286788,5.8
1636539,6.0
0489270,6.2
0114702,6.5
0100065,5.9
0373883,6.1
1242618,4.6
0985025,4.5
1512240,6.2
0340377,7.7
1196956,6.8
0201485,5.3
0166090,6.0
0276977,6.2
0191019,3.2
0100469,7.1
3602144,6.0
1465522,7.6
0112634,3.3
1226232,6.7
0445990,7.1
1850397,6.3
3060492,7.2
1773764,8.2
2008655,7.6
0210094,5.6
2908228,6.2
0924468,4.6
1035729,6.7
3733678,5.7
0117117,6.9
1695994,4.6
0436607,6.8
0119488,8.3
0111693,6.5
4820312,2.3
0427968,5.7
0844993,4.8
1080016,7.0
0120820,6.0
0103644,6.4
1772262,4.0
4270878,6.3
0196229,6.6
0293815,5.8
2304771,7.1
1691154,5.5
1846487,6.7
1792543,5.2
1408253,6.2
2628316,5.4
0104377,5.6
0192949,5.7
0113851,5.8
3336368,6.0
0828158,5.8
0432402,6.4
1801063,4.1
0884328,7.2
1258141,6.6
0112431,6.8
1074191,6.1
0829482,7.6
0280720,5.4
0477302,6.9
0271210,5.3
2082262,5.7
2854894,5.6
0117247,6.4
2386404,6.4
1288403,5.2
0146336,5.5
0804492,1.9
0114148,6.6
0113044,6.4
4005402,7.4
0494277,6.5
0105226,7.0
0455362,5.1
0802948,7.4
0434424,4.2
0250323,6.7
1666801,6.5
1440728,6.3
2139919,6.6
0128690,5.3
1619277,5.4
0140352,7.9
0398913,4.8
0120783,6.4
0113071,5.9
3097204,6.5
0435679,7.5
2474972,4.7
1707380,5.5
0463903,7.2
0367153,5.3
0488612,5.4
1228705,7.0
0327409,5.1
0387575,4.9
1483831,6.9
0106292,5.5
0892318,6.5
0113280,7.0
1043787,4.6
1920846,6.0
2246887,5.0
0379786,8.0
2123170,2.1
0362526,6.4
0105316,6.4
2720680,6.8
0325234,6.4
1723121,7.0
0118617,7.1
2133333,4.6
0107889,6.4
0132910,5.0
0996979,5.6
1448755,6.5
0283469,6.8
0120773,6.4
1216492,6.4
0235333,4.9
0783601,5.7
0494199,4.5
0367790,7.4
0234570,6.0
0331639,6.1
0365480,4.7
3104304,4.2
0128370,7.1
0344273,7.2
0381681,8.0
1229381,6.7
0425326,7.1
2023587,6.2
1430620,4.3
1564367,6.4
0110366,6.3
0119738,6.3
0099969,3.2
1615902,6.1
0117194,6.9
2417970,3.9
0381505,6.6
1337686,5.0
1068680,6.8
0398286,7.8
0120591,6.6
0473514,5.6
0286179,6.9
1466069,7.3
0118744,5.2
1389096,6.5
0263957,6.9
3488710,7.4
1830495,4.1
0466669,5.5
2210781,6.2
