0240694,-0.464287568129
0196381,0.969045765205
0023391,0.219045765205
0023392,1.2190457652
0159642,0.338276534435
0245861,0.169045765205
0169599,1.1190457652
0159319,0.369045765205
0041690,0.169045765205
0197387,-0.530954234795
0045059,0.369045765205
0264664,0.569045765205
0032486,0.669045765205
0197380,-1.5309542348
0178234,-0.830954234795
0032488,0.0190457652046
0178541,0.0690457652046
0197389,0.369045765205
0178545,-0.530954234795
0071497,-1.1309542348
0307823,-0.830954234795
0045166,-0.930954234795
0089412,-0.130954234795
0106925,0.469045765205
0027686,1.32618862235
0368444,-2.9309542348
0187879,1.3690457652
0260785,0.669045765205
0019267,1.1990457652
0019266,0.569045765205
0489772,-0.130954234795
0109632,-0.230954234795
0061517,-0.930954234795
0247646,0.969045765205
0015573,1.0690457652
0004872,-0.230954234795
0015577,0.0690457652046
0004871,0.0190457652046
0132562,-1.8309542348
0169332,0.869045765205
0335925,-0.330954234795
0013306,0.769045765205
0298775,0.619045765205
0376389,0.269045765205
0269968,-0.330954234795
0184168,-0.730954234795
0084092,-2.5309542348
0403571,1.1690457652
0200141,-0.830954234795
0205423,0.0690457652046
0058605,0.669045765205
0144109,0.869045765205
0058602,0.469045765205
0458832,0.369045765205
0008826,2.5690457652
0168884,0.269045765205
0334515,-0.330954234795
0016173,0.219045765205
0148109,-4.3309542348
0065321,-1.5309542348
0044266,0.369045765205
0100176,1.13571243187
0044263,1.0690457652
0480156,0.169045765205
0185263,-0.930954234795
0093859,-0.530954234795
0405303,0.169045765205
0265579,0.969045765205
0025395,1.1190457652
0149562,-0.0309542347954
0078451,0.449045765205
0270971,-0.0309542347954
0156304,-1.2309542348
0070877,0.869045765205
0035913,0.0690457652046
0189563,0.869045765205
0405902,-0.0309542347954
0239977,-0.530954234795
0167131,-1.2309542348
0029398,1.60237909854
0029422,0.169045765205
0073267,0.119045765205
0020879,-1.7059542348
0014821,1.08571243187
0041694,0.319045765205
0254563,0.402379098538
0251081,0.719045765205
0251080,-0.570954234795
0341994,-0.530954234795
0130072,-0.730954234795
0290770,-0.0809542347954
0290777,-0.930954234795
0024112,0.102379098538
0402483,0.409045765205
0378521,0.669045765205
0016798,-0.230954234795
0016799,1.2690457652
0191431,-0.430954234795
0189604,0.369045765205
0070518,0.719045765205
0095284,-0.230954234795
0037962,0.869045765205
0002707,-3.1309542348
0172768,-1.4809542348
0365810,0.369045765205
0017558,1.0690457652
0017229,0.869045765205
0212146,0.469045765205
0365818,0.169045765205
0017550,1.5690457652
0201434,0.569045765205
0059265,-3.6809542348
0580785,-0.630954234795
0467237,2.3690457652
0099753,1.1190457652
0367527,-0.0309542347954
0104387,0.919045765205
0000709,0.219045765205
0008481,-0.730954234795
0252700,-1.7309542348
0000700,0.525567504335
0323784,0.369045765205
0092035,0.252379098538
0228248,-1.3309542348
0453402,-0.630954234795
0175080,-0.730954234795
0354254,-2.7309542348
0434559,0.0690457652046
0104651,-1.3309542348
0487317,-0.0309542347954
0430871,-3.4309542348
0242459,0.789045765205
0235429,1.0690457652
0043184,0.0690457652046
0305258,-0.430954234795
0097280,1.2690457652
0103397,1.1690457652
0306473,0.569045765205
0500567,0.369045765205
0185877,-0.280954234795
0055895,-0.330954234795
0142678,0.331773037932
0067219,2.3690457652
0183087,1.0690457652
0183086,-0.0309542347954
0034438,-0.0218633257045
0026841,0.224218178998
0026840,0.364970530095
0064001,1.7690457652
0026848,1.0690457652
0139838,0.369045765205
0233448,-0.430954234795
0238491,-0.230954234795
0250383,0.369045765205
0229269,-0.130954234795
0010022,0.269045765205
0236787,0.919045765205
0342335,0.194045765205
0157880,0.269045765205
0007933,-1.5309542348
0157883,1.4690457652
0007934,0.569045765205
0177810,0.569045765205
0365128,-1.4309542348
0250049,0.869045765205
0485653,-0.730954234795
0009166,0.619045765205
0009165,0.569045765205
0009163,1.1690457652
0010248,0.202379098538
0076121,-0.430954234795
0010240,-2.4309542348
0214401,-0.330954234795
0464894,-0.780954234795
0430653,0.0690457652046
0420464,-1.2309542348
0430658,0.269045765205
0005861,0.57460132076
0112898,-0.710954234795
0090779,0.169045765205
0053000,1.3690457652
0307704,0.669045765205
0174239,-0.930954234795
0090772,0.169045765205
0250100,0.369045765205
0381819,-0.430954234795
0214305,-1.0309542348
0155379,0.369045765205
0088429,0.469045765205
0179337,-0.525071881854
0431834,0.169045765205
0021586,1.9690457652
0187251,1.6690457652
0193381,0.0690457652046
0193386,0.0690457652046
0073465,-0.0309542347954
0261063,1.8690457652
0261067,-0.730954234795
0040984,0.569045765205
0037360,0.769045765205
0450815,2.4690457652
0119328,0.469045765205
0119326,-2.2309542348
0119324,1.0690457652
0013011,1.1690457652
0144590,-1.8309542348
0488307,-0.230954234795
0427968,-0.330954234795
0044830,0.319045765205
0049118,-0.180954234795
0211734,-0.330954234795
0035474,0.569045765205
0498082,-0.930954234795
0192833,0.0690457652046
0281916,-0.130954234795
0565378,-0.430954234795
0169100,0.269045765205
0106824,1.0690457652
0354354,-2.4309542348
0265149,0.669045765205
0073090,-2.0309542348
0145873,-1.5309542348
0003136,0.769045765205
0059721,-1.1309542348
0159104,-0.130954234795
0059725,-0.230954234795
0003131,-0.430954234795
0182561,0.169045765205
0059899,1.4690457652
0114322,1.3690457652
0222343,-0.530954234795
0094257,-0.430954234795
0178068,1.0690457652
0003426,1.2690457652
0032298,-0.430954234795
0102942,-0.364287568129
0149756,-0.180954234795
0496629,1.7690457652
0052846,0.569045765205
0117674,0.669045765205
0207464,-2.1309542348
0118324,0.969045765205
0337632,-1.5309542348
0126016,0.319045765205
0281614,-0.130954234795
0141712,-1.3309542348
0045850,0.594045765205
0016129,-1.4309542348
0199243,0.0690457652046
0069325,0.769045765205
0126277,0.369045765205
0393136,-3.5309542348
0078844,-0.430954234795
0290217,0.169045765205
0101088,-0.680954234795
0130510,0.0690457652046
0394016,-0.964287568129
0129958,-0.564287568129
0025187,-2.0309542348
0403941,-1.59762090146
0233145,-2.0309542348
0063873,-0.630954234795
0063872,-1.7309542348
0040776,0.869045765205
0314304,-0.930954234795
0101147,1.0690457652
0313720,0.469045765205
0021646,-2.6309542348
0210900,0.969045765205
0263376,-0.0309542347954
0173482,1.0690457652
0490393,-2.9309542348
0016548,-0.480954234795
0203241,0.669045765205
0038332,1.5690457652
0007251,1.2690457652
0068742,-2.0309542348
0287004,-0.230954234795
0068740,0.835712431871
0028271,1.0690457652
0304644,-0.280954234795
0068747,0.902379098538
0288542,-0.0809542347954
0063919,1.2690457652
0249991,-2.0309542348
0359665,-0.830954234795
0016321,0.169045765205
0468263,-3.9309542348
0176210,-0.730954234795
0284430,-0.330954234795
0014291,-0.730954234795
0172440,0.969045765205
0096771,0.169045765205
0398951,2.2690457652
0023487,0.369045765205
0093046,0.527379098538
0053395,0.269045765205
0187734,0.569045765205
0477188,-1.1309542348
0098535,-0.230954234795
0044473,-2.0309542348
0206657,1.1690457652
0134181,0.369045765205
0046031,-0.430954234795
0030182,0.119045765205
0273859,-0.830954234795
0357084,0.769045765205
0079392,-0.730954234795
0232635,-0.980954234795
0377031,0.569045765205
0027728,-0.980954234795
0027725,0.669045765205
0306378,-0.630954234795
0093755,0.327379098538
0124602,-0.730954234795
0232638,-0.930954234795
0347590,0.769045765205
0142513,0.169045765205
0120948,0.769045765205
0035118,0.569045765205
0120940,0.219045765205
0364348,0.569045765205
0258041,-0.230954234795
0060069,-0.455954234795
0065548,-1.3309542348
0252020,0.669045765205
0017051,-0.130954234795
0553901,-1.4809542348
0027583,-0.0309542347954
0088303,0.769045765205
0060797,0.0690457652046
0166355,-0.230954234795
0165115,0.169045765205
0108901,0.969045765205
0010281,0.519045765205
0023000,0.469045765205
0273270,1.0690457652
0164504,-0.997620901462
0000042,1.0690457652
0209159,-1.3309542348
0147344,1.0690457652
0014799,-0.0309542347954
0005677,0.869045765205
0079532,-1.0309542348
0147340,1.1690457652
0534585,-0.530954234795
0032729,0.594045765205
0032728,0.369045765205
0055973,-0.230954234795
0249378,-1.9309542348
0390816,-1.2309542348
0089657,0.569045765205
0081469,0.381545765205
0056958,0.744045765205
0248354,-1.2309542348
0262886,-0.0309542347954
0460673,-1.5309542348
0148038,-0.730954234795
0308400,0.569045765205
0470991,-0.130954234795
0288560,-0.830954234795
0263900,-2.6309542348
0243206,-0.580954234795
0008151,-0.130954234795
0159663,0.502379098538
0190840,-0.397620901462
0142446,0.184835238889
0142447,1.0690457652
0142445,0.469045765205
0069996,0.769045765205
0122816,0.0190457652046
0026180,-0.630954234795
0086165,0.269045765205
0034605,-0.0309542347954
0137060,-4.3309542348
0137061,1.2690457652
0400561,-0.930954234795
0101127,0.469045765205
0202966,0.0190457652046
0123633,-0.930954234795
0400568,-0.130954234795
0300393,-0.380954234795
0062138,0.469045765205
0072626,-0.284800388642
0119046,0.169045765205
0072625,-2.6309542348
0072622,0.769045765205
0223387,0.669045765205
0223436,0.369045765205
0119044,1.5690457652
0287709,-0.150954234795
0011451,-0.00595423479539
0090341,0.569045765205
0406675,-0.0809542347954
0070053,1.3190457652
0307747,-0.430954234795
0067561,-0.497620901462
0400169,-1.5309542348
0004810,-2.1309542348
0381319,0.169045765205
0286257,0.906545765205
0009392,-0.0809542347954
0018073,-1.8309542348
0163418,0.649045765205
0163419,-2.0309542348
0003093,-0.930954234795
0003097,-0.730954234795
0221872,0.119045765205
0344290,-1.9309542348
0404250,1.2190457652
0380806,-3.6309542348
0466536,-1.3309542348
0380800,0.169045765205
0002948,0.634263156509
0317968,-0.230954234795
0017741,-0.230954234795
0227092,0.569045765205
0395263,1.0690457652
0004724,-1.3109542348
0088219,0.769045765205
0454322,0.869045765205
0003899,0.0690457652046
0051258,-2.2309542348
0203121,0.469045765205
0198377,-0.630954234795
0282186,1.2690457652
0216318,1.5690457652
0117914,-0.530954234795
0007390,0.569045765205
0030612,0.105409401568
0019670,1.1690457652
0016156,1.1190457652
0030618,1.0690457652
0093873,-0.130954234795
0271829,-1.8309542348
0150217,-1.3309542348
0044240,0.329045765205
0093878,-0.530954234795
0095446,0.469045765205
0041364,-0.230954234795
0235692,0.0190457652046
0127643,0.735712431871
0025370,0.635712431871
0042403,0.169045765205
0013328,-0.330954234795
0189549,0.0690457652046
0038378,-0.280954234795
0313827,-0.980954234795
0156327,0.969045765205
0021184,-0.0309542347954
0195173,0.319045765205
0198450,0.469045765205
0198457,-0.230954234795
0020851,0.302379098538
0140758,0.209045765205
0304099,-0.480954234795
0194807,-1.0309542348
0073284,0.769045765205
0307072,0.869045765205
0001946,0.52359121975
0008712,-0.280954234795
0008716,-0.830954234795
0164694,0.469045765205
0156645,-1.2309542348
0321689,-0.730954234795
0060230,-1.0309542348
0020586,-0.0309542347954
0236558,-0.330954234795
0057624,1.0190457652
0356991,0.269045765205
0057621,0.769045765205
0038152,0.469045765205
0522979,0.369045765205
0006440,1.40237909854
0165924,0.969045765205
0259327,-0.530954234795
0102770,0.794045765205
0291634,0.269045765205
0102772,-1.7309542348
0102776,-0.430954234795
0149567,-0.573811377653
0481625,-0.380954234795
0103822,-0.430954234795
0103821,0.769045765205
0103820,0.169045765205
0040094,0.0690457652046
0153740,-1.1309542348
0044937,-1.5809542348
0042034,0.969045765205
0108388,-0.630954234795
0068487,-2.0809542348
0217190,0.469045765205
0077948,0.369045765205
0064228,1.3690457652
0079704,0.969045765205
0393951,-0.180954234795
0549026,-0.430954234795
0092057,0.969045765205
0092056,-1.4809542348
0332276,-0.530954234795
0079703,1.5690457652
0221125,-0.930954234795
0346562,-1.2309542348
0551992,0.469045765205
0269271,0.0690457652046
0024134,0.444045765205
0181049,0.169045765205
0230313,0.169045765205
0021458,0.669045765205
0124412,0.740474336633
0151586,-1.2309542348
0152165,-0.0642875681287
0152166,-1.3309542348
0072399,0.669045765205
0034453,1.5690457652
0041584,0.169045765205
0291442,0.869045765205
0071628,0.569045765205
0205245,0.169045765205
0010002,0.969045765205
0221269,1.0690457652
0437457,0.78333147949
0163173,0.569045765205
0280562,0.369045765205
0391777,-0.230954234795
0280560,-0.980954234795
0213697,-0.180954234795
0439502,-1.9309542348
0270892,-1.1309542348
0287066,-0.230954234795
0194078,-2.3309542348
0224033,0.169045765205
0174373,0.172271571656
0312123,-0.530954234795
0292237,-2.0309542348
0174379,-0.130954234795
0259781,-1.4309542348
0046262,-0.830954234795
0115582,-1.1309542348
0190574,-1.8309542348
0550053,1.9690457652
0159875,-0.430954234795
0371571,-1.1309542348
0000930,1.6690457652
0245435,-0.0309542347954
0245434,0.769045765205
0241738,0.106545765205
0309967,-0.684800388642
0140110,0.769045765205
0005803,-0.280954234795
0480919,-1.9309542348
0331771,1.1690457652
0012099,0.169045765205
0376406,1.4690457652
0073912,-0.330954234795
0171337,0.369045765205
0076390,-2.1309542348
0076394,-0.730954234795
0088911,0.869045765205
0259102,-0.330954234795
0280510,-0.130954234795
0156663,-0.0309542347954
0156913,0.269045765205
0156660,-1.7309542348
0239437,0.469045765205
0113439,0.169045765205
0029982,0.569045765205
0371759,-1.1309542348
0036340,-0.897620901462
0060811,0.469045765205
0315891,-1.7309542348
0008952,-0.530954234795
0060818,-0.530954234795
0184076,0.319045765205
0193100,0.269045765205
0259126,1.6690457652
0010917,-0.830954234795
0252836,0.869045765205
0073700,0.869045765205
0073707,-0.0854996893408
0211063,-0.230954234795
0211067,1.0690457652
0251339,1.5690457652
0035496,-0.130954234795
0297046,-0.430954234795
0235447,-2.3309542348
0059918,1.2690457652
0380471,-0.130954234795
0324718,1.2690457652
0199880,0.152379098538
0187793,-1.1309542348
0167676,0.169045765205
0091460,1.1690457652
0132062,1.0690457652
0012515,-0.430954234795
0375187,0.0690457652046
0090336,-0.530954234795
0251250,-1.1309542348
0431506,-1.4309542348
0355734,-1.9309542348
0212904,-0.597620901462
0269747,0.194045765205
0033080,0.969045765205
0159122,-0.330954234795
0054554,0.369045765205
0040305,0.302379098538
0420227,-0.597620901462
0038619,0.469045765205
0201977,-0.730954234795
0109073,0.169045765205
0395925,0.0690457652046
0110688,-0.930954234795
0183097,1.4690457652
0134460,-0.330954234795
0147931,0.369045765205
0365449,0.369045765205
0158459,1.4690457652
0181546,1.0690457652
0069304,0.769045765205
0544826,0.169045765205
0054083,-0.430954234795
0069651,-0.0559542347954
0300188,-0.330954234795
0050640,-0.230954234795
0031772,-0.211599396086
0418723,0.369045765205
0418722,0.369045765205
0418720,0.369045765205
0378259,0.269045765205
0045877,0.269045765205
0308372,-0.130954234795
0103613,0.519045765205
0072479,0.469045765205
0299329,0.869045765205
0227372,-0.830954234795
0067793,-0.297620901462
0126705,-0.530954234795
0032140,-0.130954234795
0072477,1.5690457652
0050878,0.869045765205
0341520,-0.330954234795
0314851,0.259045765205
0118168,-1.2309542348
0039707,-2.2309542348
0036910,-1.2809542348
0139077,1.1690457652
0264212,0.469045765205
0063899,-2.1309542348
0033437,0.0357124318713
0013175,0.700624712573
0224633,-3.6309542348
0148574,-0.730954234795
0290092,-1.2309542348
0213500,0.269045765205
0021661,-0.930954234795
0021664,1.0690457652
0052863,-0.730954234795
0141490,-1.0309542348
0356640,-1.1309542348
0041411,1.1690457652
0002572,-0.264689174554
0096239,-0.130954234795
0272699,-2.8309542348
0298796,-0.230954234795
0348362,0.169045765205
0173606,0.619045765205
0166202,-0.0109542347954
0051111,1.5690457652
0212461,1.0690457652
0176238,0.969045765205
0233694,-1.2309542348
0340433,0.0690457652046
0581935,1.8690457652
0146221,1.5690457652
0419092,-0.330954234795
0150404,1.7690457652
0002910,0.0690457652046
0150401,0.0440457652046
0150400,0.0690457652046
0110421,-0.330954234795
0041552,0.694045765205
0041553,0.269045765205
0110428,-1.0809542348
0143493,-0.830954234795
0058896,1.8690457652
0046018,-0.330954234795
0043539,0.469045765205
0495636,1.2690457652
0182563,-0.205954234795
0078130,-0.650954234795
0206639,0.569045765205
0078138,-1.3309542348
0037098,-0.230954234795
0478389,-0.630954234795
0040329,-0.630954234795
0446539,0.0690457652046
0172788,-4.1309542348
0301298,-0.230954234795
0135566,0.869045765205
0291858,-2.4309542348
0333096,-0.130954234795
0063799,0.635712431871
0267207,-0.130954234795
0066317,0.769045765205
0390790,-1.5309542348
0280911,-1.7309542348
0194342,0.569045765205
0299910,1.2690457652
0138248,-0.0309542347954
0027876,0.769045765205
0138242,-0.680954234795
0138245,0.769045765205
0138244,-0.0642875681287
0248867,-0.190954234795
0053492,1.4690457652
0572618,1.0690457652
0181662,-1.6309542348
0252006,-0.130954234795
0434107,1.7690457652
0042667,-0.430954234795
0328741,-0.330954234795
0160327,1.0690457652
0160323,-1.8309542348
0000068,1.3690457652
0160453,0.626188622347
0160452,0.369045765205
0421107,0.869045765205
0204900,0.169045765205
0385995,0.669045765205
0089633,0.769045765205
0103670,1.10237909854
0491806,-0.730954234795
0412600,-0.730954234795
0129370,1.9690457652
0349186,-1.0309542348
0052256,-1.0309542348
0080806,0.169045765205
0041973,-0.630954234795
0242736,-0.330954234795
0242739,-0.430954234795
0107446,-2.1309542348
0055916,0.169045765205
0202032,-1.7309542348
0080755,0.602379098538
0417210,1.3690457652
0032447,0.419045765205
0261920,-1.7309542348
0103589,1.1190457652
0342271,-1.2309542348
0178277,0.469045765205
0428224,-2.1309542348
0089378,-0.130954234795
0067404,-0.230954234795
0067401,-3.2309542348
0353529,1.3690457652
0276208,-0.830954234795
0147491,-0.130954234795
0157327,-0.330954234795
0548452,0.202379098538
0026652,0.269045765205
0163783,-0.130954234795
0401145,-0.480954234795
0063539,-0.330954234795
0086182,1.2690457652
0004141,0.169045765205
0062111,0.369045765205
0281890,-3.4309542348
0036136,0.169045765205
0314553,0.769045765205
0064812,0.469045765205
0064811,0.669045765205
0356344,-1.8309542348
0309312,-0.0309542347954
0129702,0.169045765205
0287726,-0.630954234795
0151055,-0.630954234795
0072649,-1.6809542348
0114846,-0.730954234795
0183571,0.269045765205
0050667,-1.9309542348
0028938,0.469045765205
0100582,-1.1309542348
0086982,-0.530954234795
0018052,-2.0309542348
0100589,1.0690457652
0067540,0.269045765205
0028932,0.686853984383
0015539,1.3690457652
0158519,-2.3309542348
0004830,-1.8309542348
0323841,0.0690457652046
0149931,1.0690457652
0004522,0.269045765205
0246559,0.469045765205
0175975,0.169045765205
0023970,1.1690457652
0199774,0.269045765205
0139685,-0.205954234795
0037084,0.719045765205
0022081,0.969045765205
0047825,0.869045765205
0119798,0.969045765205
0053610,0.219045765205
0058643,0.969045765205
0237573,-2.9309542348
0237571,0.169045765205
0053615,-1.3309542348
0113710,1.5690457652
0053619,0.569045765205
0480274,-1.1309542348
0289188,-1.5309542348
0076187,-3.2309542348
0035535,0.111902908062
0035533,-1.8309542348
0347382,-0.0309542347954
0049542,-0.730954234795
0004745,-0.680954234795
0240476,0.669045765205
0103633,0.969045765205
0148146,1.5690457652
0077580,0.869045765205
0077583,0.269045765205
0041317,-0.530954234795
0056556,-0.430954234795
0545508,0.0690457652046
0022888,-3.7309542348
0132471,1.3690457652
0037666,1.5690457652
0022883,0.169045765205
0037668,0.619045765205
0050366,0.369045765205
0077842,-0.930954234795
0310123,-0.388097091938
0066947,2.1690457652
0127620,1.4690457652
0219671,1.5690457652
0049322,1.2690457652
0093895,-0.430954234795
0271803,1.1690457652
0039951,0.202379098538
0285975,-3.3309542348
0013349,0.594045765205
0319513,0.0690457652046
0294764,0.669045765205
0361381,-0.730954234795
0077634,0.569045765205
0189525,-0.664287568129
0318175,0.669045765205
0232424,0.569045765205
0563005,0.402379098538
0002297,-2.8309542348
0285734,0.569045765205
0208822,0.669045765205
0025538,0.269045765205
0066934,-4.4309542348
0207349,-0.0309542347954
0120443,-0.0309542347954
0054341,-0.230954234795
0385343,-2.1309542348
0054344,-1.0309542348
0254520,0.369045765205
0485990,-0.730954234795
0072280,0.969045765205
0256540,1.1690457652
0008738,0.194045765205
0065798,-0.497620901462
0111250,1.7690457652
0323215,1.0690457652
0149544,0.669045765205
0102758,0.469045765205
0065791,1.0190457652
0065796,0.55366114982
0057606,1.40237909854
0071294,0.815199611358
0034061,-0.230954234795
0378440,-1.6309542348
0048057,0.869045765205
0120397,1.5690457652
0103807,1.0190457652
0269299,1.9690457652
0278332,0.469045765205
0264916,0.0690457652046
0441953,0.969045765205
0278336,0.969045765205
0109508,-0.330954234795
0077965,0.669045765205
0042548,1.2690457652
0044919,0.669045765205
0151619,-0.830954234795
0186920,0.469045765205
0087772,2.0690457652
0079729,1.0690457652
0028481,-1.3309542348
0406051,0.669045765205
0157471,0.519045765205
0129149,1.3190457652
0028338,0.199045765205
0483110,1.1690457652
0129145,1.7690457652
0353060,-0.230954234795
0097671,-0.664287568129
0221101,0.0690457652046
0001141,1.4690457652
0104690,1.00237909854
0104695,-1.8309542348
0128551,0.969045765205
0128552,1.0190457652
0230370,-0.530954234795
0348809,-0.830954234795
0470121,0.469045765205
0264000,-0.0309542347954
0237815,0.369045765205
0135797,1.5690457652
0237810,-0.530954234795
0030330,-0.530954234795
0020307,-2.7309542348
0168898,0.0690457652046
0003056,-0.880954234795
0068620,0.0690457652046
0112321,0.769045765205
0143570,1.0690457652
0333704,-0.0309542347954
0214624,0.630584226743
0009024,1.7690457652
0139871,-0.130954234795
0384906,0.369045765205
0028606,-1.0309542348
0151951,1.1690457652
0348112,0.0690457652046
0000295,0.469045765205
0287008,0.469045765205
0390995,-0.0309542347954
0258504,-1.9309542348
0107051,0.769045765205
0177856,-1.4309542348
0177851,0.369045765205
0107058,0.969045765205
0098530,-0.597620901462
0335702,-2.5309542348
0224057,1.3690457652
0224058,-0.197620901462
0324450,1.8690457652
0174391,0.219045765205
0027722,0.869045765205
0245143,1.9690457652
0046203,1.7565457652
0046206,0.302379098538
0305837,0.669045765205
0030397,0.369045765205
0030393,0.269045765205
0047071,1.0690457652
0038231,-0.730954234795
0331289,0.369045765205
0112858,0.869045765205
0086640,-1.1309542348
0309909,-2.3309542348
0112857,2.3690457652
0581327,-0.530954234795
0112852,-0.130954234795
0088973,-0.430954234795
0073930,-1.6309542348
0073933,-0.0309542347954
0026228,0.931545765205
0352003,1.5690457652
0088974,-0.0738113776525
0026223,1.43571243187
0205677,-0.330954234795
0026227,-1.3309542348
0110982,-2.0309542348
0363250,-1.1309542348
0054983,-0.280954234795
0235528,-0.230954234795
0097790,-1.4309542348
0076370,0.502379098538
0000368,-1.6309542348
0035702,-0.830954234795
0011881,0.869045765205
0349646,-1.2309542348
0011882,-0.630954234795
0198316,-0.280954234795
0133024,0.156545765205
0070914,-1.9309542348
0310970,-1.6309542348
0014612,0.269045765205
0133023,0.630584226743
0317615,1.3690457652
0401336,-2.5309542348
0317611,0.469045765205
0031847,0.269045765205
0115583,0.869045765205
0235422,-2.3309542348
0235424,-0.330954234795
0193163,-1.2809542348
0193161,-0.0595256633668
0010932,-0.130954234795
0046677,0.219045765205
0323986,-1.3309542348
0441397,1.1690457652
0008296,1.6690457652
0441398,1.1690457652
0526406,-0.930954234795
0005355,0.969045765205
0215713,0.119045765205
0466724,-1.1309542348
0212295,0.569045765205
0040322,0.881545765205
0170002,-2.0309542348
0368345,-0.380954234795
0251236,0.369045765205
0208346,1.2690457652
0248675,1.7690457652
0069498,0.369045765205
0277897,-1.5309542348
0354894,-1.0309542348
0057987,0.919045765205
0021945,-1.19762090146
0111173,-1.6309542348
0048932,-2.2309542348
0106865,-0.755954234795
0276417,-0.330954234795
0331133,0.169045765205
0276411,-0.130954234795
0260375,-1.2309542348
0038943,-0.830954234795
0089379,1.8190457652
0038944,1.2690457652
0037418,0.0190457652046
0314121,-0.0309542347954
0200649,-0.830954234795
0055293,-0.530954234795
0031716,-0.830954234795
0187206,0.669045765205
0109095,0.969045765205
0050668,1.0490457652
0154722,-2.5309542348
0320980,-0.464287568129
0069677,0.169045765205
0059587,0.669045765205
0013481,-0.730954234795
0288138,-0.730954234795
0103639,-3.6309542348
0032165,0.669045765205
0235845,-0.230954234795
0183740,0.369045765205
0226345,0.769045765205
0045032,1.0690457652
0022143,1.3690457652
0227350,1.5690457652
0321415,-0.230954234795
0131240,0.569045765205
0013156,-0.430954234795
0118188,-1.4309542348
0314695,0.0690457652046
0091484,-0.130954234795
0091487,0.469045765205
0024812,0.0690457652046
0044540,0.169045765205
0033412,-0.430954234795
0274791,-1.7309542348
0069757,-0.630954234795
0089457,1.3690457652
0308180,0.269045765205
0478543,-0.330954234795
0563490,0.219045765205
0053405,1.4690457652
0005432,-0.680954234795
0052805,0.169045765205
0039541,-0.564287568129
0007212,1.0190457652
0256226,0.369045765205
0058328,-0.430954234795
0076545,-0.130954234795
0272671,-1.7309542348
0370684,-0.264287568129
0114720,0.119045765205
0251900,0.269045765205
0313479,0.902379098538
0100857,-2.1309542348
0195031,0.0690457652046
0216126,-3.3309542348
0379907,-0.830954234795
0110404,0.319045765205
0041530,-0.380954234795
0377217,0.569045765205
0073329,-0.380954234795
0120184,0.269045765205
0043007,0.869045765205
0305489,-0.230954234795
0302100,-2.4309542348
0047240,1.1690457652
0029146,1.0190457652
0220974,1.3690457652
0206611,1.3690457652
0206305,-0.830954234795
0518037,1.7690457652
0020157,-0.230954234795
0020154,-0.505954234795
0243485,0.769045765205
0240309,0.0690457652046
0001027,-0.880954234795
0017908,0.469045765205
0080927,-0.430954234795
0291879,0.769045765205
0017902,1.7127957652
0017673,-1.5309542348
0230125,0.869045765205
0000881,0.0690457652046
0333252,-0.630954234795
0238733,0.569045765205
0328188,1.9690457652
0438574,-4.4309542348
0070748,0.169045765205
0399489,1.3690457652
0052114,-1.59762090146
0057470,-0.630954234795
0052111,-0.505954234795
0101094,-0.330954234795
0050989,-0.410954234795
0207692,-0.230954234795
0104570,0.769045765205
0101091,0.169045765205
0248847,0.469045765205
0101093,-0.880954234795
0386197,0.0690457652046
0017013,0.469045765205
0242821,0.619045765205
0099815,-2.5309542348
0245086,-0.380954234795
0229966,0.569045765205
0052233,0.602379098538
0103038,-2.1309542348
0215967,0.669045765205
0014288,0.669045765205
0097302,0.469045765205
0045524,-0.630954234795
0106511,0.369045765205
0273237,-0.830954234795
0032769,0.135712431871
0032768,-0.480954234795
0554683,0.669045765205
0089969,1.5690457652
0136346,1.1690457652
0108910,0.269045765205
0434788,0.369045765205
0005104,1.2690457652
0064187,0.0690457652046
0080824,0.569045765205
0262899,0.269045765205
0081420,-0.730954234795
0362391,-1.2309542348
0080779,-0.130954234795
0261768,-1.4309542348
0182765,-3.2309542348
0088184,0.769045765205
0080776,-0.180954234795
0027320,0.369045765205
0380595,-0.130954234795
0172893,1.2690457652
0306173,0.769045765205
0041532,0.969045765205
0175375,-0.130954234795
0015733,-2.2309542348
0461982,1.1940457652
0055524,0.869045765205
0198857,-1.8309542348
0122581,1.5690457652
0317570,-0.130954234795
0259358,0.369045765205
0317576,0.206545765205
0011145,0.580156876316
0163358,-2.3309542348
0354797,0.869045765205
0014422,-0.330954234795
0316737,-0.0309542347954
0311504,0.219045765205
0288832,-0.230954234795
0281566,0.0690457652046
0177622,0.969045765205
0090301,0.769045765205
0022316,-1.9309542348
0067524,2.0190457652
0216726,0.669045765205
0244280,0.369045765205
0032394,1.2490457652
0004504,-1.3309542348
0307088,-0.730954234795
0004502,-0.730954234795
0405129,0.0690457652046
0240678,0.369045765205
0009829,-2.1809542348
0248463,-1.3809542348
0179259,0.839045765205
0201835,-0.430954234795
0047805,-2.3309542348
0087297,-4.4309542348
0215034,0.669045765205
0201838,-0.730954234795
0121362,-0.430954234795
0480254,0.269045765205
0004760,-2.3309542348
0004765,-0.530954234795
0060990,1.4690457652
0261817,0.669045765205
0266260,2.0190457652
0136773,-0.730954234795
0360646,-0.430954234795
0206182,0.0690457652046
0057340,0.269045765205
0234929,-1.1309542348
0037609,1.2690457652
0504298,-0.130954234795
0044205,-2.3309542348
0044206,0.969045765205
0070105,-0.430954234795
