0077094,0.969045765205
0000341,0.435712431871
1895939,-1.1309542348
0318795,-1.2309542348
0236279,0.169045765205
3650831,1.3690457652
0007110,-1.7309542348
1885641,-0.830954234795
0307531,-0.230954234795
1184258,0.785712431871
0884743,-0.730954234795
0642137,0.269045765205
0049587,0.469045765205
0956022,0.0690457652046
0670408,1.3440457652
0361135,0.469045765205
0960028,1.23571243187
3874885,-0.730954234795
0004709,2.3690457652
0330308,0.669045765205
0403577,-1.5309542348
0173541,0.369045765205
2748313,0.569045765205
0934178,-0.530954234795
0203166,-0.730954234795
0577436,0.0690457652046
0607487,-0.130954234795
0572151,0.269045765205
0713872,0.469045765205
0494170,0.594045765205
0095460,-1.2809542348
2874310,-1.4309542348
0750817,-1.8309542348
0202810,0.469045765205
0542638,-1.5309542348
1076716,0.969045765205
4362510,-2.1309542348
0188349,-0.430954234795
0543619,-0.430954234795
1941895,-0.130954234795
0024377,1.1690457652
2106079,-0.580954234795
0507794,-0.930954234795
0795664,1.4690457652
0433520,0.469045765205
0809029,-2.0309542348
0419358,-0.630954234795
3449881,1.2690457652
1151780,0.469045765205
0874096,0.219045765205
0150058,-1.9309542348
1362426,-3.2309542348
1354882,-1.6309542348
0001618,0.169045765205
0001969,-0.230954234795
0620363,1.6190457652
0001614,0.469045765205
1235949,0.369045765205
1618286,1.0690457652
1645774,0.569045765205
1060930,-0.430954234795
0000567,0.469045765205
1698577,-0.897620901462
0002709,-1.1309542348
0507863,-3.3309542348
0124299,-1.1309542348
0441859,-0.330954234795
0002700,0.319045765205
0795407,-0.430954234795
0662529,0.544045765205
0644309,0.369045765205
0060914,0.369045765205
0099755,0.0690457652046
0432380,0.469045765205
0093706,-1.4309542348
1305230,0.0690457652046
0006395,-1.8309542348
0000709,0.849045765205
0037575,0.269045765205
0590188,-0.730954234795
1083540,-1.2309542348
0127562,-1.2309542348
0925380,-0.497620901462
0737459,-0.0309542347954
0092035,-1.0309542348
3042546,0.269045765205
0057398,0.569045765205
0186617,-0.930954234795
0568313,0.602379098538
0456693,1.1690457652
0908681,-1.2309542348
0175080,-0.430954234795
0651723,0.269045765205
0524516,0.669045765205
0186610,-0.830954234795
1684426,-0.0309542347954
0467193,-0.230954234795
0430873,0.569045765205
0355806,0.219045765205
0302572,-0.630954234795
0379773,1.0690457652
1312635,-4.8309542348
0698873,-0.0809542347954
3599054,1.2690457652
0995925,1.1690457652
1421040,-1.0309542348
0446210,0.519045765205
0414047,-1.1309542348
0243921,0.869045765205
0771872,-0.630954234795
5346764,-3.6309542348
0079496,-0.430954234795
1150487,-1.9309542348
0662383,0.369045765205
1044435,-2.0309542348
0472100,0.419045765205
1953597,-1.6309542348
0317212,-0.0309542347954
1474331,0.419045765205
4260482,0.169045765205
1474337,-0.630954234795
4412962,-0.630954234795
0125524,1.0690457652
0404955,-3.2309542348
0416395,1.0690457652
0317218,-0.697620901462
0864880,-0.230954234795
0348155,-1.9309542348
0325368,0.469045765205
0214663,-1.0309542348
3265508,0.269045765205
0021899,-0.688097091938
1587036,-2.1309542348
0803771,-0.980954234795
0292211,0.919045765205
0575656,0.569045765205
1319450,0.869045765205
3728712,-1.2309542348
0434806,0.619045765205
2303288,-2.0309542348
1662772,0.269045765205
1983962,0.769045765205
0497281,-0.730954234795
1401857,-0.230954234795
0457565,0.519045765205
0772522,0.969045765205
1061002,-1.06428756813
0574830,0.669045765205
1140275,0.819045765205
0745360,0.969045765205
0450699,-0.0309542347954
0788481,-1.0309542348
1498594,-1.8309542348
3667667,-3.4309542348
2149571,-1.2309542348
1672020,0.0690457652046
0464548,-0.480954234795
0943237,-0.430954234795
0541720,-3.6309542348
0639618,0.769045765205
1391322,0.869045765205
0569198,-0.130954234795
0081302,-1.5309542348
1771603,-1.2309542348
0505934,-0.230954234795
0179337,-1.2309542348
0193387,1.3690457652
0661386,-1.2309542348
0972440,-0.530954234795
0345731,0.0690457652046
1227825,-1.0309542348
4342198,1.9690457652
0146991,1.3690457652
0371088,0.469045765205
1672163,0.969045765205
1726262,-0.197620901462
0334671,-0.430954234795
0504496,-1.0309542348
0338169,-0.430954234795
0009287,0.769045765205
0065847,0.129045765205
0001663,0.669045765205
2614620,0.0690457652046
0436105,0.0690457652046
0498080,-0.330954234795
0192384,0.669045765205
0011042,-1.1309542348
3568582,-1.1309542348
0349425,1.3690457652
0015214,0.369045765205
0880243,2.8690457652
1904510,-0.530954234795
1180348,0.119045765205
0798788,1.03571243187
0787294,-0.130954234795
1171463,-0.180954234795
2451367,-2.2309542348
1365480,-2.0309542348
1337892,0.219045765205
0600528,0.869045765205
1802945,-0.230954234795
3290967,1.4690457652
0945173,-1.1309542348
0059721,0.969045765205
0003134,-4.1309542348
0246903,1.4190457652
0778476,0.519045765205
0388302,-2.6309542348
2047864,-1.7809542348
1117226,0.669045765205
0170043,0.549045765205
2096624,0.169045765205
0709070,0.0690457652046
1172045,-0.330954234795
0253819,-0.630954234795
0920385,-0.130954234795
2001999,0.869045765205
0233035,1.7690457652
1142384,0.969045765205
0607009,0.969045765205
1802493,0.169045765205
1802491,1.7690457652
3174914,0.469045765205
1104594,0.694045765205
0174903,-0.297620901462
0133982,0.269045765205
0938326,1.2690457652
0416556,-0.0559542347954
0991355,-1.7309542348
1996244,0.769045765205
4333498,-2.7309542348
0481418,1.0190457652
0530853,0.419045765205
0595738,1.5190457652
0299301,0.356545765205
3349927,0.419045765205
1299680,0.649045765205
0299309,-0.430954234795
0922115,-0.630954234795
0394014,-0.430954234795
0418746,1.0190457652
3742814,0.969045765205
2344327,0.369045765205
0403230,1.2690457652
3687469,0.469045765205
0207408,0.669045765205
1006581,1.4690457652
5569959,-0.130954234795
0848903,-0.530954234795
0018824,-0.230954234795
0118566,-1.7309542348
0698468,0.469045765205
0637615,0.669045765205
1396574,-2.9309542348
1271073,0.569045765205
0120729,0.0690457652046
2850285,0.269045765205
0264236,0.269045765205
1446195,-0.130954234795
0958993,-1.1309542348
0108150,1.3690457652
0771512,0.869045765205
4020830,-1.1309542348
0504654,-1.7309542348
1116660,0.719045765205
2090107,-0.980954234795
0943430,0.769045765205
0752951,1.0690457652
0879853,-0.0809542347954
1785761,0.469045765205
0019846,0.769045765205
0000958,0.435712431871
0016895,0.169045765205
3602744,1.0690457652
0000957,-2.3309542348
0280396,0.829045765205
0000950,0.569045765205
0000953,0.0690457652046
0000952,-0.330954234795
0950935,-1.4309542348
2347373,-1.3309542348
0571548,-0.0309542347954
1749019,0.869045765205
1067779,-0.330954234795
2830774,-0.630954234795
1089476,-3.2309542348
0242869,0.0690457652046
5443183,-1.1309542348
0442454,0.735712431871
0442455,0.769045765205
0098766,-0.930954234795
0570637,-0.0309542347954
0608658,-0.430954234795
3437739,-1.4309542348
0001392,1.2690457652
4363658,-1.5309542348
0438303,-0.530954234795
3696683,-1.9309542348
2916813,-1.4309542348
0156112,-0.0309542347954
1625306,-1.1309542348
5280688,-0.830954234795
2470867,-0.830954234795
0932302,0.869045765205
1898126,0.769045765205
0615780,1.43571243187
0527095,1.5690457652
0716814,-2.4309542348
1346477,-0.230954234795
0336913,0.569045765205
0850234,0.169045765205
0629887,0.869045765205
0850942,-0.630954234795
0135583,-3.4309542348
2112342,0.0690457652046
2710471,0.369045765205
1212988,0.202379098538
0804345,-2.1309542348
0442983,-0.330954234795
1771833,0.0690457652046
3986128,-0.0309542347954
0485797,-1.0309542348
1060010,0.369045765205
0238778,-0.0309542347954
0800319,0.129045765205
0770848,-1.8309542348
0535189,0.569045765205
2106878,-0.330954234795
3703846,-0.330954234795
4260336,0.269045765205
3890871,0.869045765205
1938064,-1.9309542348
0860572,-0.630954234795
0169926,0.0690457652046
1906802,0.269045765205
0803967,0.169045765205
0803966,-0.630954234795
0677048,0.569045765205
1115627,-2.4309542348
4305040,0.369045765205
0060792,0.535712431871
0830879,-0.830954234795
0283377,-1.0309542348
1497546,-1.2309542348
0923646,0.719045765205
0829037,-0.130954234795
0516598,-0.0309542347954
0513165,-0.330954234795
0282027,1.7690457652
1366442,1.1690457652
0054621,0.969045765205
2868171,0.0690457652046
0925849,0.769045765205
0000041,1.20237909854
0000040,1.2690457652
0813561,-0.230954234795
1974551,-2.0309542348
1602553,0.0190457652046
0458228,-1.1309542348
0753382,-0.830954234795
3042716,-0.0309542347954
1270715,0.469045765205
0262277,-1.3309542348
0826437,0.169045765205
0086301,-1.5309542348
3773382,-0.630954234795
1456033,-0.130954234795
2704527,0.669045765205
1104036,1.4690457652
0882658,-0.630954234795
0368607,0.469045765205
0080220,1.6440457652
0368602,-1.4309542348
1870127,-1.4309542348
1982955,-0.230954234795
0460893,0.219045765205
0588206,1.2690457652
0848966,-0.330954234795
3164568,-2.2309542348
0441765,-0.830954234795
0638080,1.3690457652
3303697,1.7690457652
0458328,-1.2309542348
0528718,-0.130954234795
1066940,-0.230954234795
0866014,0.444045765205
0643247,0.469045765205
0932078,-0.180954234795
0866019,-0.130954234795
6512178,-1.2309542348
1812267,-1.2309542348
0483953,-0.980954234795
1429317,0.269045765205
0286070,-2.1309542348
0576228,0.669045765205
0701049,0.0690457652046
0421948,0.769045765205
0367703,-1.9309542348
1041479,0.569045765205
0487567,-0.0309542347954
3929775,-0.230954234795
2988644,-2.5309542348
1041475,0.0690457652046
1462097,0.969045765205
1558913,0.669045765205
0689081,0.402379098538
0129724,0.669045765205
2928218,-0.0309542347954
0227540,0.635712431871
0004810,0.419045765205
0200380,0.869045765205
0222874,-0.630954234795
2994180,0.119045765205
4557349,1.5690457652
0247628,-1.4309542348
0502859,0.569045765205
0519133,-2.5309542348
0842415,0.369045765205
1837630,-2.2309542348
0490061,0.369045765205
1538319,1.2690457652
0828562,-0.930954234795
1878149,1.1690457652
0007139,0.869045765205
1266318,-0.430954234795
1266863,-0.330954234795
0007136,0.869045765205
1033667,-0.830954234795
1237833,-1.6309542348
0088747,0.569045765205
0813164,1.1690457652
2788363,0.269045765205
0395262,0.269045765205
3039260,0.669045765205
0200164,-2.6309542348
1097510,-0.630954234795
0589330,-0.530954234795
0429647,-0.430954234795
0934154,-0.130954234795
0275248,-0.830954234795
0548808,-0.630954234795
3734458,0.269045765205
0030612,-0.0309542347954
0713852,-1.2309542348
0032696,-1.2309542348
0322143,-0.0309542347954
3840714,1.5690457652
1213539,-0.230954234795
0570995,0.635712431871
1378755,-1.2309542348
0095442,1.1690457652
3850078,-2.2309542348
0852324,-1.2309542348
1365743,0.369045765205
3468350,-2.9309542348
5396811,-0.330954234795
2225652,0.0690457652046
0046867,0.569045765205
3986722,0.769045765205
0365383,0.969045765205
0379056,0.00654576520461
2168300,0.369045765205
0370928,0.569045765205
0313531,-0.630954234795
0806912,0.435712431871
2106090,-0.130954234795
0500427,-1.0309542348
4292282,-1.6309542348
0315797,-3.3309542348
0787082,0.869045765205
0797869,0.669045765205
0155598,-0.430954234795
1314116,0.869045765205
0891554,-0.230954234795
0451799,0.969045765205
0805935,0.769045765205
1032539,0.269045765205
2435600,-1.5309542348
0001949,1.00237909854
1730221,-0.197620901462
1023712,-0.330954234795
2838520,-1.8309542348
1118858,0.269045765205
0796198,-0.530954234795
2769412,-0.864287568129
0006664,1.2690457652
1296554,0.335712431871
0722221,-1.7309542348
1265067,-1.3809542348
1664928,-1.5309542348
1767139,-1.6309542348
0560277,0.969045765205
0689319,0.719045765205
0191414,-1.4309542348
1831005,1.0690457652
0879799,1.3690457652
1366310,-1.2309542348
0509288,0.0690457652046
2571852,-0.730954234795
0002766,0.469045765205
0172741,0.0690457652046
0625183,0.269045765205
0487481,0.969045765205
0038518,-0.230954234795
0638699,1.0690457652
1433514,1.3690457652
0426848,-0.130954234795
0827868,0.169045765205
4060176,-0.430954234795
1340910,0.769045765205
0421314,1.14047433663
1597648,-1.4809542348
0437625,1.7690457652
0651592,1.0690457652
0132427,0.769045765205
1410462,-0.814287568129
0032915,-0.830954234795
0271641,0.569045765205
0659380,0.669045765205
0625458,0.209045765205
2636866,0.769045765205
1789514,1.0690457652
4161077,0.169045765205
0154248,0.469045765205
1660311,-0.130954234795
0553221,-1.0309542348
0674909,1.5690457652
1597463,0.0690457652046
0995942,-1.5309542348
2012438,0.369045765205
0082677,0.369045765205
5346748,-3.6309542348
0723570,0.569045765205
0291449,-0.230954234795
0001232,0.869045765205
0157536,0.569045765205
0377750,-0.430954234795
0291442,0.369045765205
1345246,-0.530954234795
0001239,-1.6309542348
0258784,0.469045765205
1764800,0.269045765205
0010004,0.969045765205
0638033,1.1190457652
0163177,0.119045765205
0154171,1.2690457652
2830283,0.269045765205
0026862,0.569045765205
0718008,-0.0309542347954
0000720,0.109045765205
0579453,0.819045765205
4911919,1.0690457652
0000725,0.169045765205
2876628,-1.5309542348
0919289,-0.164287568129
0515908,2.1190457652
2279419,0.569045765205
0177875,-0.130954234795
0060889,-4.0309542348
0019079,-0.530954234795
0893046,0.569045765205
0231190,-0.197620901462
0174374,1.0440457652
0506165,0.169045765205
2568692,0.469045765205
0365264,-0.630954234795
0249291,0.569045765205
1471498,0.669045765205
0214421,-0.230954234795
0587271,1.3690457652
0742428,0.419045765205
0305850,0.369045765205
0232746,1.3690457652
0957772,-0.0476209014621
0159871,-1.1309542348
1030706,1.2190457652
3119431,0.869045765205
1140290,-1.2309542348
0245435,0.569045765205
1672009,1.1690457652
0822540,-0.130954234795
0581303,1.7690457652
0996493,0.669045765205
0963396,-0.930954234795
0639328,0.269045765205
0905858,-0.297620901462
0639321,-0.150954234795
0404093,0.169045765205
0143129,-0.130954234795
0616962,0.669045765205
1195760,0.369045765205
1038286,0.319045765205
0000202,-0.630954234795
1557910,-0.430954234795
0036349,0.735712431871
0010930,0.769045765205
0371755,-0.130954234795
5002684,1.2690457652
1308829,-2.6309542348
1152459,-1.0309542348
1027626,-0.730954234795
0410945,1.2690457652
4664586,-0.630954234795
1825199,-1.3309542348
5707200,-2.8309542348
0513395,-0.730954234795
1083489,0.269045765205
2999308,-0.430954234795
0000759,1.45476005092
0289578,0.269045765205
0678104,0.394045765205
0529450,0.469045765205
0896830,0.669045765205
0220600,0.235712431871
0574509,-0.630954234795
0182891,0.635712431871
2825891,0.269045765205
0136631,0.0690457652046
2539328,-0.230954234795
0563814,-0.130954234795
0747003,0.269045765205
0736155,-0.230954234795
0178910,0.409045765205
2529144,-3.3309542348
1109502,-0.630954234795
0491054,-1.0309542348
0797455,0.569045765205
0911598,-1.4309542348
0911599,-0.980954234795
0728353,-1.3309542348
0888418,0.235712431871
0825010,-0.580954234795
0669733,-1.0309542348
4821008,-1.3309542348
0614682,-0.0809542347954
3407375,-1.7309542348
0641479,0.519045765205
2829296,-1.8309542348
0003152,0.469045765205
0368818,-0.0809542347954
0751714,0.469045765205
0626409,0.0690457652046
0502443,-3.3309542348
0003408,2.0690457652
0424941,0.969045765205
0448632,0.469045765205
4404754,-2.3309542348
0516810,1.0690457652
2050348,1.7690457652
0932229,0.669045765205
0094274,0.169045765205
1955614,-3.2309542348
0314147,-0.130954234795
0395924,-0.130954234795
1203138,0.869045765205
0632312,1.2690457652
2267086,0.569045765205
1435120,0.269045765205
2603498,-1.6309542348
2603491,0.669045765205
0185386,-2.7309542348
0580559,1.3690457652
0394032,-0.430954234795
5275900,-0.530954234795
0484111,-0.230954234795
5303256,0.669045765205
0308376,-0.0809542347954
0045301,-0.530954234795
4806266,-1.7309542348
0724084,0.869045765205
0111379,-0.430954234795
0007091,0.569045765205
0489453,-1.7309542348
0077111,-0.0309542347954
1320215,0.169045765205
0403963,-0.330954234795
0158984,1.4690457652
0549478,-2.4309542348
1183854,-0.370954234795
0158989,0.769045765205
0084361,-1.7309542348
0836198,0.369045765205
1976610,-0.330954234795
0611683,-2.2309542348
2266689,0.619045765205
0326356,0.369045765205
0075849,-0.130954234795
0350515,0.369045765205
0465551,1.0690457652
0088392,1.1690457652
3065428,-1.0309542348
3077617,0.369045765205
1628380,-0.230954234795
0187704,0.0690457652046
0744922,0.969045765205
1804518,0.519045765205
3029372,-0.830954234795
0732706,0.969045765205
0758002,0.969045765205
3790615,-1.2809542348
0525475,-0.0309542347954
0821844,0.569045765205
0637497,-0.330954234795
0383929,0.869045765205
0177593,-1.8309542348
0771530,-0.530954234795
2651306,-0.230954234795
2659289,0.669045765205
0782376,0.0690457652046
0001005,0.235712431871
1516290,0.494045765205
0504327,1.0690457652
0348363,1.7690457652
1864897,-0.897620901462
0313497,-0.330954234795
0708870,-1.36428756813
0097909,-2.1309542348
2022341,0.919045765205
2150926,0.0690457652046
0490861,-1.6309542348
1941682,-0.330954234795
1045593,0.769045765205
2078681,0.869045765205
0202190,-1.2309542348
2349752,-1.0309542348
1063072,0.169045765205
0447910,-0.480954234795
0032557,-0.330954234795
4532532,-0.330954234795
0098746,-0.430954234795
2377105,-1.5309542348
0143944,-0.130954234795
0243463,-0.680954234795
1750295,-0.280954234795
0446539,-0.0309542347954
0620378,-0.530954234795
0415745,0.169045765205
0208343,1.3190457652
0722078,1.1690457652
4058421,-0.430954234795
0017690,0.0690457652046
2129075,-2.4309542348
0304665,-0.0753986792398
0811498,0.0690457652046
1064048,0.294045765205
5883050,0.769045765205
2756180,-1.8309542348
1491927,0.0690457652046
1980706,-0.230954234795
0097180,0.969045765205
1137388,0.169045765205
0833677,1.1690457652
0669132,-1.0809542348
5135092,0.669045765205
3033391,-2.6309542348
0493369,-0.270954234795
0175768,-0.397620901462
4407693,-1.1309542348
0048169,-1.09762090146
3022725,-2.9309542348
0004303,0.969045765205
2008007,1.6690457652
2326155,1.4690457652
0493548,-1.5309542348
1960062,0.369045765205
1739039,-1.1809542348
0469234,-0.330954234795
0809405,-0.330954234795
0421106,0.0690457652046
0204456,-0.330954234795
0303297,0.969045765205
5414053,1.3690457652
1433580,0.669045765205
0169806,1.2690457652
0499724,-0.730954234795
2704505,0.169045765205
4220517,-0.930954234795
0349189,0.769045765205
4424079,0.469045765205
3360580,-1.3309542348
0005124,1.2690457652
0568126,-0.530954234795
0128365,0.369045765205
5673221,0.0690457652046
6991297,-0.0309542347954
0692725,-0.330954234795
0692051,1.5690457652
5415208,-1.1309542348
0692721,-0.330954234795
3209531,-2.4309542348
0587429,0.419045765205
1711842,-2.8309542348
5166168,-1.9309542348
0829901,0.869045765205
0425957,-0.180954234795
0445914,-1.4309542348
0175352,0.669045765205
0528260,0.569045765205
0603668,-1.6809542348
0762013,0.369045765205
0342278,-1.5309542348
0866038,0.769045765205
5377301,-2.6309542348
0662820,-1.3309542348
0869740,0.469045765205
0767713,0.569045765205
0909699,0.319045765205
1283651,1.6690457652
0772974,-0.230954234795
0233903,0.769045765205
1457646,0.569045765205
3697679,1.8690457652
0261294,1.1690457652
0424682,-0.730954234795
0322467,0.935712431871
1027261,0.469045765205
0578943,0.669045765205
2944301,-0.930954234795
5113920,-3.2309542348
1020548,-0.230954234795
2958665,-1.5309542348
0646596,-3.5309542348
0137228,1.3690457652
0771054,0.935712431871
0509852,0.469045765205
0791995,0.469045765205
1693690,0.469045765205
0790715,0.269045765205
0512457,-0.530954234795
0519154,-1.2309542348
3034178,0.769045765205
1024512,-0.330954234795
1512920,0.269045765205
2373271,0.369045765205
0842476,-0.930954234795
3220704,1.0690457652
0537545,-0.230954234795
1672277,-0.730954234795
1623075,-1.7309542348
0445669,0.119045765205
0240384,1.0690457652
0692942,-0.630954234795
0103634,-0.0309542347954
1197318,0.369045765205
0136797,1.1690457652
0533284,0.769045765205
0702929,0.0690457652046
0588087,1.3690457652
0533938,0.669045765205
0642177,-1.4309542348
0084580,-0.0642875681287
4687472,1.2190457652
1287620,0.969045765205
2874601,-0.330954234795
4459177,-0.930954234795
2002549,-1.0309542348
0268370,-0.930954234795
0750857,0.969045765205
2201245,1.7690457652
2451445,-1.5309542348
0049326,1.6690457652
0302916,0.669045765205
2497119,1.3690457652
0355699,0.169045765205
0338396,0.0690457652046
0669692,-1.6309542348
1189816,1.2690457652
1484310,-0.530954234795
0375043,-0.130954234795
6547032,-0.330954234795
3373248,0.269045765205
1901365,0.969045765205
1776856,-2.7309542348
0676358,1.3690457652
2262138,-0.630954234795
2702955,0.269045765205
1234853,-1.3309542348
0593483,0.669045765205
0264132,0.469045765205
2502980,-0.330954234795
0001921,0.469045765205
0777043,0.319045765205
0991253,0.169045765205
1480810,-1.8309542348
1618246,0.469045765205
0001929,-0.780954234795
1740888,0.269045765205
0691497,0.969045765205
0949774,-2.2309542348
1980580,-0.730954234795
2384452,-2.5309542348
0751102,0.940474336633
2873808,0.369045765205
0938487,-0.0309542347954
1862705,-0.830954234795
1154192,0.269045765205
4528537,-1.2309542348
0553855,1.0690457652
1470997,-0.730954234795
0478713,-2.1309542348
0560927,-1.7309542348
0226343,-0.430954234795
2765402,-0.830954234795
0336486,-0.330954234795
0426867,-0.880954234795
1149083,0.0690457652046
1212643,0.669045765205
0531526,-0.430954234795
0043233,-0.130954234795
1597668,-0.430954234795
3440862,-0.530954234795
1016088,-0.580954234795
1108007,0.369045765205
1735347,0.169045765205
0612487,1.0690457652
0025823,0.269045765205
0904094,1.0690457652
0153546,0.169045765205
0749493,-2.2309542348
2053085,-1.8309542348
0125706,0.669045765205
0000520,1.03571243187
0128906,-0.0309542347954
0556928,-2.1309542348
1616194,0.969045765205
1238801,-0.480954234795
1290765,-0.930954234795
0027465,0.369045765205
0918711,0.235712431871
0027463,-0.230954234795
0062738,0.0690457652046
1435457,0.169045765205
0001214,-0.114287568129
0221241,0.769045765205
1112597,-0.130954234795
2030556,0.269045765205
0134559,0.202379098538
0009029,-0.230954234795
0134224,0.469045765205
6558641,-0.0309542347954
1864482,-1.0309542348
0000299,-1.5309542348
4043927,-1.4309542348
1119838,0.169045765205
1662732,1.9690457652
1766424,-0.630954234795
0876287,-0.164287568129
0390998,0.0690457652046
0503693,1.3690457652
4534043,0.669045765205
0653620,0.469045765205
0735134,0.419045765205
2257022,0.669045765205
2536305,0.169045765205
2198566,-1.7309542348
1739929,0.769045765205
2809844,-1.0309542348
2040359,-0.430954234795
0432719,-0.230954234795
3191889,0.269045765205
0791296,0.669045765205
0742194,-0.270954234795
0037874,0.569045765205
0495863,0.569045765205
0152638,0.669045765205
0047076,-0.630954234795
0764704,-2.6809542348
0586922,0.169045765205
1697112,-0.280954234795
1230585,0.0690457652046
1718864,-0.230954234795
0512862,1.43571243187
2275041,-0.0309542347954
0075864,-0.430954234795
3279855,-0.430954234795
0993496,-0.230954234795
0312442,-0.380954234795
1010540,0.502379098538
2095095,-0.930954234795
1912178,-1.0309542348
0666806,-1.8309542348
0846969,-0.0809542347954
0469694,0.769045765205
0133028,0.569045765205
0774786,1.2690457652
2945521,-2.4309542348
0011038,0.269045765205
2561996,1.0690457652
0905709,1.0690457652
1137030,0.469045765205
2411346,0.0690457652046
1156290,0.169045765205
0591160,-2.0309542348
0600872,0.269045765205
0664404,0.569045765205
0827985,-1.4309542348
0929293,0.0690457652046
0619361,1.3690457652
1600857,1.0690457652
2156502,-1.29762090146
0607829,-0.330954234795
0388473,0.969045765205
1538873,-1.0309542348
0420422,0.969045765205
0005356,-0.830954234795
0724700,-0.230954234795
0573695,1.4690457652
0947608,-0.0309542347954
0947606,-0.0309542347954
1270504,0.0690457652046
0005358,0.269045765205
1044996,0.469045765205
0088397,0.469045765205
3200062,0.769045765205
0734441,1.0440457652
0734912,-0.0642875681287
1624066,-3.4309542348
0734442,-0.530954234795
0610246,1.4690457652
0325562,0.269045765205
0657333,1.6690457652
0261176,-1.3309542348
1577281,0.969045765205
0669756,1.0690457652
0669757,-1.1309542348
0747317,-0.630954234795
0040328,1.4690457652
1118869,1.1690457652
0974301,-0.480954234795
0208340,-0.630954234795
0533636,-0.230954234795
0477041,-0.130954234795
0111177,-0.230954234795
2590693,0.169045765205
0877425,0.969045765205
1201138,-0.830954234795
0023517,1.2690457652
0595088,-0.780954234795
1491557,0.969045765205
0159147,0.819045765205
0543283,0.235712431871
0204102,-1.9309542348
0305781,0.369045765205
1178069,-3.3309542348
0276414,0.869045765205
0542822,-0.430954234795
0424216,0.569045765205
0584297,-1.9309542348
0341722,0.669045765205
0403018,-0.630954234795
1704969,-0.330954234795
0361700,-2.1309542348
0569120,0.869045765205
0109092,1.0690457652
2384597,-2.0309542348
0481451,-0.430954234795
1842523,0.469045765205
1842522,-0.430954234795
0033578,0.769045765205
1239185,1.1690457652
1991486,-0.130954234795
0806032,-1.2309542348
0318343,0.169045765205
0489472,0.769045765205
0171718,-0.0309542347954
0145684,-0.0309542347954
2441568,0.969045765205
0007079,-1.7809542348
0012281,0.269045765205
0007077,-1.0309542348
0447583,-0.130954234795
0007075,-0.864287568129
4449721,1.3690457652
0891299,0.669045765205
0777788,-0.430954234795
1463759,-1.6309542348
0726000,0.394045765205
1568308,-0.0309542347954
1656216,-0.430954234795
0314870,1.3690457652
0647939,-2.5309542348
5362533,-1.2309542348
1274516,0.469045765205
0519210,-1.4309542348
1053371,1.4690457652
1218897,-1.5309542348
0047671,0.369045765205
0490370,-1.5809542348
0682830,1.3690457652
0148554,-2.4309542348
1118462,0.869045765205
0494014,0.569045765205
0939147,-0.147620901462
0771554,0.569045765205
5625414,0.969045765205
0338633,-0.730954234795
0726261,0.469045765205
0465756,-1.3309542348
0411027,0.169045765205
0523431,-1.5309542348
1319382,1.6690457652
1118463,-0.580954234795
4057793,1.3690457652
0744567,-1.1309542348
1785724,0.0690457652046
1268290,0.0690457652046
0582357,-0.930954234795
2596996,0.269045765205
0333060,0.319045765205
0871108,0.369045765205
1358646,0.169045765205
0630245,-0.0309542347954
0195039,0.0690457652046
0150170,-2.2309542348
0527325,-0.380954234795
0295176,1.3690457652
1354560,1.1690457652
6390963,0.869045765205
0878494,-0.330954234795
0419072,-0.630954234795
1006419,-1.3309542348
0372688,-3.0309542348
0935616,0.369045765205
0698283,1.1690457652
1641698,1.9690457652
0329640,-0.630954234795
1055437,-1.3309542348
1918877,0.194045765205
2795733,-1.0309542348
0317367,-0.980954234795
0363326,0.219045765205
2000427,-2.4309542348
3084575,1.2690457652
0020150,-2.4309542348
1552771,0.519045765205
2041208,1.2690457652
1793387,0.369045765205
0138322,-0.130954234795
0568559,0.269045765205
0263053,0.0690457652046
1314271,-0.330954234795
0725006,1.2690457652
0001024,0.969045765205
0001022,-2.7309542348
0546057,-1.2309542348
0291692,0.369045765205
0725009,-2.3309542348
0000886,0.302379098538
2819588,-0.730954234795
0229694,-1.3309542348
0557267,0.769045765205
0120987,0.135712431871
0376301,-0.630954234795
2015758,1.0690457652
2487672,-1.2309542348
0372356,0.569045765205
2360523,-0.530954234795
0437597,-1.5309542348
0940924,-1.7309542348
0553941,-2.7309542348
1543236,-0.330954234795
1683043,0.569045765205
2226970,0.269045765205
0876452,-1.1309542348
0600027,0.569045765205
2377128,-0.330954234795
1202109,-0.130954234795
0435788,-0.180954234795
0746730,1.1690457652
0957631,-0.630954234795
1517674,-0.130954234795
0160305,-0.230954234795
0399737,-0.855954234795
2342540,-0.430954234795
4107260,-1.2309542348
0942408,0.469045765205
0794385,1.0690457652
0304461,-2.2309542348
0005101,0.219045765205
0755969,-0.0309542347954
0064181,0.326188622347
0973233,-0.130954234795
0125114,-1.3309542348
2114730,1.3690457652
0962729,-0.110954234795
3772967,-0.730954234795
0811611,0.119045765205
1041888,-0.730954234795
0032425,0.669045765205
0936515,0.169045765205
0263943,0.969045765205
6196927,-0.530954234795
0052581,0.319045765205
0137020,0.769045765205
0275509,0.169045765205
1093717,0.569045765205
1266768,0.169045765205
0724514,-0.280954234795
0858811,1.0690457652
2488408,-1.6309542348
0460057,-0.230954234795
1259963,0.969045765205
3305952,-0.0309542347954
0063511,-0.170954234795
0565092,0.135712431871
0311508,1.1690457652
0590316,0.119045765205
0477456,0.369045765205
5960921,0.269045765205
0169680,-1.6309542348
0316736,-0.330954234795
