3861038,-0.630954234795
0708870,0.669045765205
0506461,-0.130954234795
0257646,-0.780954234795
0001317,-0.16666852051
0500609,-0.230954234795
3310186,0.269045765205
1278887,0.769045765205
0909768,-0.630954234795
1488800,-0.590954234795
0957505,0.519045765205
3603758,0.0690457652046
0915394,-1.4809542348
0410045,-0.230954234795
0287161,-0.0309542347954
0004363,0.735712431871
0425756,-0.370954234795
0673512,0.369045765205
0492408,-0.564287568129
0334353,-0.930954234795
1019103,-3.6309542348
1419060,-0.230954234795
4991744,-0.530954234795
1857340,-0.780954234795
0240582,0.369045765205
0785515,0.169045765205
0894201,0.869045765205
2662500,-2.06428756813
1137264,0.0690457652046
1230603,-0.330954234795
1130275,-0.730954234795
0467666,-0.530954234795
0004890,-0.130954234795
0049294,0.669045765205
0661791,1.3440457652
0741942,-0.930954234795
0462895,0.285712431871
0385726,1.2690457652
0747724,0.569045765205
0573796,-0.0142875681287
0758933,0.169045765205
1994122,0.869045765205
0720297,0.969045765205
3611349,1.1690457652
0337157,-0.0309542347954
0496417,-0.130954234795
0862932,0.144045765205
0885537,0.0690457652046
0655683,0.169045765205
6692509,-0.630954234795
0180428,0.569045765205
0399853,0.0190457652046
0428751,-1.49762090146
1440314,0.329045765205
0084388,-0.0309542347954
0126598,0.269045765205
0039468,-0.730954234795
0330100,-0.930954234795
0813309,-1.66428756813
0558533,-1.1309542348
0954353,-0.230954234795
0192446,-1.3309542348
0845860,0.269045765205
2054189,-0.530954234795
0001676,0.719045765205
0001675,-0.315569619411
0001674,-0.230954234795
0327273,0.819045765205
2040537,-0.830954234795
0233026,0.369045765205
0796117,0.0290457652046
0604335,0.944045765205
0570912,0.885712431871
0576548,0.629045765205
0576549,-0.530954234795
3021000,1.2690457652
0618391,0.369045765205
0093232,-1.5309542348
0001410,0.240474336633
0916406,-0.0309542347954
0546159,-0.397620901462
0810356,-0.830954234795
0642823,0.635712431871
3581036,-1.9309542348
0452772,-0.0309542347954
0546153,-0.930954234795
1597823,-1.2309542348
0865847,-0.430954234795
0150034,-1.26666852051
0304541,0.0690457652046
0295030,1.1690457652
0593463,1.10237909854
0180912,0.309045765205
0272511,0.569045765205
0957197,-0.230954234795
0245747,-0.330954234795
0206556,0.769045765205
0859432,0.769045765205
0306949,0.569045765205
0834201,-0.530954234795
0620290,-0.0809542347954
0685759,-2.7309542348
1267716,0.169045765205
2791932,-0.397620901462
0804592,-0.130954234795
0187944,-0.330954234795
0209303,-2.0309542348
0000230,0.902379098538
0000231,0.729045765205
0000233,2.04682354298
0251774,0.669045765205
5127102,-0.530954234795
0849587,-1.6809542348
6008391,2.4690457652
0175020,-0.130954234795
0324380,0.969045765205
0104631,-0.930954234795
0822101,-0.230954234795
3732772,-2.8309542348
0082366,-0.230954234795
0380705,0.329045765205
1377508,-0.630954234795
0081540,0.909045765205
0705655,0.969045765205
2503633,-0.330954234795
0340958,-0.130954234795
0918554,-1.1309542348
0236729,2.5690457652
0803066,0.969045765205
0324923,0.369045765205
3521871,0.769045765205
0718645,-0.230954234795
0718646,0.969045765205
2305431,-0.780954234795
0909532,-0.930954234795
1893457,0.169045765205
0909026,-0.230954234795
0226016,1.7690457652
2053677,-0.630954234795
0178997,-0.00595423479539
0215269,-2.1309542348
0740400,0.244045765205
0318947,-0.830954234795
0995691,1.8690457652
0927074,0.569045765205
0090066,-0.480954234795
0697676,-0.130954234795
0144758,0.469045765205
1759031,-0.830954234795
1174251,0.602379098538
0726954,1.0490457652
0759270,0.769045765205
0380961,-1.0309542348
0929186,-0.430954234795
4716310,-3.4309542348
0920679,-0.930954234795
0516360,1.12786929462
0440317,-0.430954234795
0788555,-1.2309542348
1024677,-0.430954234795
0899329,-0.530954234795
0398244,-1.0309542348
0124834,-1.2809542348
0131995,-1.5309542348
2067421,0.769045765205
0360766,-1.4309542348
0038475,-0.680954234795
1076716,0.969045765205
0853535,-1.4309542348
1785691,-0.930954234795
0594151,1.2690457652
0787768,0.969045765205
0636506,-0.0309542347954
1883257,0.769045765205
0600546,1.3690457652
1071849,0.969045765205
0734319,-0.230954234795
2365361,-0.430954234795
0297590,0.369045765205
0475371,-1.4309542348
0802551,-0.330954234795
0130714,0.469045765205
1238038,1.1690457652
0864775,0.885712431871
0411213,-0.130954234795
0496622,-1.7309542348
0946521,-0.930954234795
1112548,1.1690457652
0203246,-1.6809542348
1980444,-1.8309542348
0523276,0.519045765205
2702955,0.269045765205
4285728,-1.3309542348
1410614,-0.730954234795
0412541,-0.430954234795
0373282,0.802379098538
2005138,-2.1309542348
0813561,-0.230954234795
0001885,1.3690457652
0157222,-0.630954234795
0001887,0.669045765205
0031407,1.3690457652
0487567,0.219045765205
0744834,-0.570954234795
0711840,0.469045765205
0805052,0.969045765205
0001084,-0.430954234795
0001086,-0.430954234795
0001081,0.78333147949
0689319,0.719045765205
1500658,-0.830954234795
0256340,0.569045765205
1304669,-0.530954234795
0556826,-1.0309542348
0000425,0.597617193776
1424282,0.569045765205
0000934,0.702379098538
0229544,-4.4309542348
1854334,-0.130954234795
0031078,0.369045765205
0001338,0.689045765205
0001331,1.03571243187
0827726,-0.430954234795
0000680,-3.4309542348
4296517,0.769045765205
0307139,-2.1309542348
1735543,-0.630954234795
0004303,0.844045765205
0004305,-1.0909542348
0004306,0.719045765205
0939584,-2.2309542348
0214584,-1.7309542348
1197318,0.369045765205
0121789,-0.830954234795
0401674,0.569045765205
5090157,-0.830954234795
0958387,0.402379098538
0412517,1.2690457652
2872021,0.469045765205
0438846,0.969045765205
0043742,0.929045765205
0328922,0.369045765205
0128365,0.369045765205
0287147,-1.6309542348
1085552,-2.6309542348
0908037,-0.0309542347954
0094435,1.3690457652
1450397,1.0690457652
0781341,-0.830954234795
1926336,-0.0309542347954
0219720,0.469045765205
0006960,0.539045765205
1892220,-0.830954234795
0467646,-0.780954234795
0006969,-0.630954234795
0378144,0.819045765205
0003659,-0.330954234795
0914134,0.157934654093
0498108,-1.8309542348
0490370,-3.2309542348
0005436,0.346823542982
0743671,-0.230954234795
1509613,1.2690457652
0868219,0.640474336633
0644700,-0.530954234795
0569653,0.169045765205
2258330,-1.4309542348
0646440,-0.630954234795
0128835,-0.630954234795
2123209,0.469045765205
2482088,0.519045765205
4578266,-0.530954234795
0548533,-0.480954234795
0769135,-0.130954234795
0158029,-0.330954234795
1009775,0.469045765205
1009774,-0.630954234795
0764776,-0.730954234795
0029242,0.735712431871
0288055,-1.0309542348
0181421,-0.230954234795
0906476,-0.0709542347954
0796357,0.569045765205
0216214,-0.630954234795
0740213,-0.490954234795
2206685,0.569045765205
0226200,0.369045765205
0540297,0.869045765205
1058247,1.3690457652
0007158,0.969045765205
2763424,1.0690457652
0800215,-0.230954234795
1390437,0.169045765205
0009463,1.4690457652
1979801,0.769045765205
0018963,0.869045765205
0836610,0.369045765205
1396121,1.5690457652
2101280,-1.3309542348
0163813,-2.7309542348
0184792,-1.4309542348
0503259,-0.230954234795
0485904,-0.930954234795
0878756,1.1690457652
0393799,1.3890457652
0052944,-1.5309542348
0939202,0.0690457652046
0638630,0.969045765205
0096332,-1.1309542348
0096995,0.669045765205
0449863,1.0690457652
1309359,0.169045765205
0449868,1.00237909854
0429517,-0.497620901462
1135265,0.369045765205
0070436,-1.0809542348
0155536,-1.5309542348
0348884,-0.130954234795
0275250,-0.830954234795
1192866,-0.830954234795
1188066,-1.8309542348
0357453,0.335712431871
0539803,-0.580954234795
2366042,-0.430954234795
0194191,0.569045765205
3559783,-1.1309542348
0568230,-0.430954234795
2842549,0.369045765205
2932261,-1.6309542348
1863126,0.569045765205
0916424,0.535712431871
0001437,1.70237909854
1443306,-0.430954234795
0001438,-0.0865097903509
0000741,-0.430954234795
0230669,-0.780954234795
0550881,0.369045765205
0695977,-2.1309542348
0827806,-1.2309542348
2104553,-1.4309542348
0959717,-1.0309542348
0397565,-0.330954234795
0994254,1.7690457652
2343919,0.0690457652046
0159507,0.969045765205
4139472,0.369045765205
0530579,0.169045765205
1380330,-1.4309542348
0583600,0.669045765205
1557549,-1.5309542348
2639032,0.0690457652046
0142636,0.469045765205
0232807,-0.230954234795
4406221,-3.1309542348
2753577,1.0690457652
0014694,0.269045765205
1288766,-1.2309542348
1014959,-1.8809542348
1706832,-0.780954234795
0705675,-2.0809542348
0510681,1.2690457652
0322368,-0.0309542347954
5384036,-1.1309542348
0679951,-1.0309542348
0891216,1.6490457652
0324907,-0.630954234795
2002381,-1.4309542348
1110794,0.0690457652046
0214441,-2.8309542348
0825434,-0.330954234795
1322753,0.669045765205
1367960,1.3690457652
0213329,0.169045765205
0506165,0.169045765205
0161717,0.169045765205
0463316,1.0690457652
1496042,-0.930954234795
0565336,1.2690457652
0888241,0.869045765205
3515949,-1.5309542348
2260471,-0.630954234795
1975630,-1.1309542348
0004111,-0.230954234795
0110903,0.269045765205
0086820,0.869045765205
0086826,-0.330954234795
1440023,0.0690457652046
0753912,0.669045765205
0380980,0.869045765205
0195476,-0.130954234795
2947601,-2.0309542348
0182873,-1.1309542348
0115500,-1.3309542348
0137228,1.3690457652
1135014,0.235712431871
0184323,-3.4309542348
0110591,0.769045765205
0765307,-1.2309542348
0487990,-0.380954234795
0770647,-1.1309542348
0066534,-0.130954234795
0829518,-0.630954234795
0561813,0.469045765205
0003464,1.5690457652
0394944,-1.0309542348
0571964,0.0690457652046
1909266,0.369045765205
0293611,-2.3309542348
1300143,-2.8309542348
0351993,0.644045765205
0682301,-0.630954234795
0868153,1.5440457652
0002159,0.769045765205
1668000,-0.930954234795
2885796,-1.5309542348
0298691,0.119045765205
2469755,-0.630954234795
0526019,0.469045765205
0946811,-0.0309542347954
2151723,-0.130954234795
1980429,-1.3309542348
0394053,-1.3309542348
3247238,-1.3309542348
1097974,-0.630954234795
0332950,2.2190457652
0576732,1.0690457652
0634380,0.269045765205
0912889,-1.8809542348
0233180,-1.0309542348
2013693,0.169045765205
2508341,-0.530954234795
0592436,0.669045765205
1229520,-1.1309542348
0051649,0.0690457652046
1701024,1.4690457652
1233190,-0.730954234795
0500399,0.869045765205
0474955,-0.790954234795
2011696,1.1690457652
1038424,0.0690457652046
0614742,0.869045765205
0989998,0.669045765205
0871188,-0.230954234795
0000915,0.238276534435
0000914,0.469045765205
0000916,0.726188622347
0912557,-0.530954234795
0912224,0.569045765205
1684092,-2.0309542348
0766020,-2.1309542348
4631348,0.569045765205
1953143,-0.730954234795
0001352,-0.930954234795
0001353,-0.130954234795
0187773,-0.0309542347954
0257606,-1.1309542348
0213139,-0.0309542347954
0624157,-0.930954234795
0373154,-0.630954234795
0925220,-0.230954234795
1989536,1.1690457652
0152312,0.969045765205
1641532,-0.830954234795
1098171,1.1690457652
0355991,-0.930954234795
0918487,-0.130954234795
0770883,0.369045765205
0150802,0.397617193776
0150807,-0.530954234795
0425244,-0.830954234795
0363553,-0.705954234795
0266622,0.369045765205
0027815,0.969045765205
1226871,0.569045765205
0905154,0.885712431871
1190360,1.4690457652
1148912,0.569045765205
0156566,0.569045765205
0098639,0.769045765205
2104340,-3.0309542348
0023517,1.2690457652
2293315,1.0690457652
1569807,1.0190457652
1509906,0.369045765205
0734146,-0.430954234795
0109578,-0.230954234795
0617042,0.202379098538
3950520,0.269045765205
0006987,-2.6309542348
0101741,-0.0309542347954
0641373,0.619045765205
0342786,0.769045765205
0082802,0.297617193776
1097114,-1.1309542348
1938432,0.569045765205
0818915,-0.0309542347954
4870080,-0.0309542347954
0420746,0.569045765205
0625789,0.629045765205
1379002,0.569045765205
1204568,0.669045765205
0104193,-0.130954234795
0702987,-1.8309542348
0733886,0.769045765205
1438520,-0.830954234795
0705535,0.429045765205
1555287,0.419045765205
0019247,1.0690457652
1027203,-0.230954234795
0019242,0.569045765205
2171308,-0.130954234795
0453993,-0.730954234795
0222566,0.869045765205
0542943,-2.8309542348
0768249,-0.330954234795
0852363,0.569045765205
0330140,-0.530954234795
2105585,1.1690457652
2944675,1.5690457652
1157484,-0.830954234795
0748218,0.969045765205
2013191,-0.730954234795
1048540,0.0690457652046
1234345,-0.764287568129
0002989,-1.4809542348
0382110,-0.330954234795
0949714,0.369045765205
0745488,-1.6309542348
1396104,0.869045765205
0336241,-0.730954234795
0002184,-1.6309542348
0576509,-1.2309542348
0522393,-0.180954234795
2161247,-1.0309542348
0127935,-0.630954234795
0338372,0.319045765205
0817848,-0.530954234795
0043705,-1.8309542348
2881794,0.669045765205
0515234,0.669045765205
1408629,-0.930954234795
0020728,-0.197620901462
0233094,-1.3309542348
2361949,-0.930954234795
1294961,0.435712431871
0001631,1.0690457652
0894742,0.169045765205
0001639,0.869045765205
1314150,0.0690457652046
0074566,0.869045765205
0000583,0.419045765205
0002728,0.535712431871
1155551,-0.0309542347954
0634240,2.30237909854
0232777,0.269045765205
1111123,-0.230954234795
2648685,1.1190457652
0001188,-0.155954234795
3584680,-0.130954234795
0358475,0.969045765205
0000766,1.3090457652
0325616,0.969045765205
0325341,-0.0309542347954
0469103,1.0690457652
0651706,1.6690457652
3340797,1.4690457652
0087861,0.269045765205
0607422,0.819045765205
0434571,0.369045765205
0672543,-0.280954234795
0959774,0.135712431871
0672546,0.269045765205
1680312,-2.0309542348
3687830,0.119045765205
0956022,-1.0309542348
2979103,1.6690457652
0275277,0.402379098538
0372031,-0.230954234795
0784061,0.269045765205
0379718,-0.530954234795
0306452,-0.0809542347954
2501633,0.269045765205
0539354,-0.930954234795
0871428,0.635712431871
0201061,-0.130954234795
0850516,-0.730954234795
0079471,-3.6309542348
1103496,-0.330954234795
1380355,-1.4309542348
0362544,0.169045765205
1018426,-0.280954234795
0851930,0.794045765205
0831847,1.0690457652
4255184,0.0690457652046
0026824,-0.730954234795
0434392,1.1690457652
0936451,-1.1309542348
0197773,1.4690457652
1902232,0.0690457652046
0338575,0.0690457652046
0324960,-1.9309542348
0176787,-1.3309542348
0179576,0.169045765205
0562470,-0.130954234795
3737504,0.269045765205
5784186,0.0690457652046
0736930,-0.680954234795
1540049,-2.4309542348
2819316,0.0690457652046
3279528,-1.9309542348
0912334,0.869045765205
0911334,0.119045765205
0317981,0.502379098538
0541703,-1.1809542348
0123353,-1.6309542348
1846132,-0.610954234795
0340037,-0.830954234795
0645661,-1.9309542348
1066739,0.669045765205
0602452,-1.7309542348
0413875,-0.0809542347954
0636487,-1.0309542348
0847859,-1.3809542348
0559879,0.819045765205
0552358,0.269045765205
1958351,-0.330954234795
1497918,0.119045765205
1887480,-0.230954234795
0667630,-0.130954234795
0138706,-2.9309542348
0000626,0.902379098538
2321422,0.969045765205
1083119,-0.430954234795
0755197,-0.630954234795
0437526,1.9690457652
0838006,1.7690457652
0173207,-0.880954234795
0003447,-0.430954234795
0169296,1.0690457652
0051518,-0.930954234795
0942367,1.3490457652
0572114,-0.280954234795
2017227,0.269045765205
0102929,-0.130954234795
0533564,0.580156876316
0946875,0.469045765205
2278021,0.369045765205
0279151,1.1690457652
1242054,0.969045765205
0048519,0.0357124318713
0072435,0.869045765205
0111332,-1.69762090146
0038432,0.469045765205
0751577,0.569045765205
1008762,-0.0309542347954
0935761,-0.330954234795
0677253,-1.3309542348
1400426,0.394045765205
0079111,-0.930954234795
0553917,0.269045765205
1848205,-1.2309542348
0698119,0.769045765205
0748022,0.769045765205
6350657,-0.230954234795
0686375,1.1690457652
1141181,0.669045765205
0551076,0.594045765205
0591450,-0.0142875681287
0724938,1.10237909854
1854114,0.269045765205
0000972,-0.430954234795
0000976,-0.197620901462
0284369,1.2190457652
0213100,-0.447620901462
0933505,-0.180954234795
0730422,-1.4309542348
0001372,0.869045765205
1247462,0.269045765205
0001378,0.919045765205
0068587,-0.964287568129
1007344,-0.830954234795
0116254,-0.430954234795
0989649,-1.7309542348
1323584,1.1690457652
0242064,0.269045765205
0622860,-3.4309542348
0081449,2.4690457652
0599270,0.169045765205
2807882,-3.1309542348
0711114,-0.380954234795
0831457,-0.750954234795
0000399,1.72460132076
0000398,-0.630954234795
0167195,-1.0309542348
0732430,0.169045765205
0506405,-0.230954234795
0122567,-0.430954234795
2099491,-1.3309542348
1051221,-1.0809542348
0123587,1.3690457652
0681553,0.569045765205
0404882,-1.1309542348
1537157,0.469045765205
0103092,-2.9309542348
0607365,0.769045765205
0922724,0.169045765205
1798333,-0.230954234795
0005614,-0.180954234795
0336486,-0.630954234795
0214320,0.469045765205
0326837,-1.6809542348
0450194,0.469045765205
0603628,0.702379098538
1092946,0.269045765205
0480894,0.869045765205
0360887,-0.230954234795
0185063,0.119045765205
0895536,-2.2309542348
0011470,1.0690457652
0106928,0.269045765205
0106924,0.235712431871
1220140,0.569045765205
0715916,0.819045765205
0072600,0.735712431871
0136021,1.0690457652
0319266,-1.5309542348
1969831,0.269045765205
2001854,-1.1309542348
0318795,-0.705954234795
0562645,-0.447620901462
1170520,0.469045765205
0975225,-1.2309542348
0307531,-0.230954234795
1184258,-0.280954234795
0884743,-0.730954234795
1048560,-0.480954234795
0381489,-2.6309542348
0960025,1.1690457652
0361135,0.469045765205
0960028,0.869045765205
0004709,2.3690457652
0202810,0.469045765205
0542638,-1.5309542348
0931095,0.402379098538
0070474,-1.1309542348
0384862,-1.8309542348
1413443,0.869045765205
1234893,-0.230954234795
0419358,-0.630954234795
1151780,0.469045765205
0874096,-0.730954234795
0198472,0.369045765205
0792120,1.4690457652
0001614,0.469045765205
0001616,-0.330954234795
1235949,0.369045765205
0357143,-0.230954234795
0000568,0.344045765205
1326093,1.4690457652
0614276,-0.655954234795
0002700,-0.245239949081
0795407,-0.430954234795
0662529,0.135712431871
0644309,0.269045765205
0432380,0.769045765205
0764319,0.0690457652046
1305230,0.0690457652046
0006395,-0.797620901462
0000709,1.12359121975
0827663,-0.130954234795
0102434,-2.0809542348
0456693,1.1690457652
0651723,0.269045765205
0524516,0.669045765205
0186610,-0.0309542347954
0289439,-0.530954234795
0302572,-0.630954234795
0379773,1.0690457652
1312635,-4.8309542348
0082300,0.544045765205
0406334,1.4690457652
0079496,-0.430954234795
0662383,0.369045765205
0575389,-0.230954234795
1474337,-0.630954234795
0125524,1.0690457652
0362566,0.169045765205
0325368,0.469045765205
3265508,0.269045765205
0021899,-0.680954234795
0803771,-2.1309542348
3728712,-1.2309542348
0434806,0.669045765205
0767697,1.0690457652
1401857,-1.5809542348
0457565,0.109045765205
0772522,0.529045765205
0564319,-0.0809542347954
1140275,0.619045765205
0450699,-0.0309542347954
3667667,-3.4309542348
2149571,-1.2309542348
0464548,-0.630954234795
0943237,-0.430954234795
0639618,0.769045765205
2588606,1.63571243187
0505934,-0.230954234795
1207904,-0.830954234795
0310935,0.469045765205
0123379,0.369045765205
4342198,1.9690457652
1164861,0.0357124318713
1726262,-0.130954234795
0504495,-1.1509542348
0004675,0.369045765205
0436105,0.0690457652046
1320634,-0.730954234795
0011042,-1.1309542348
0015214,0.369045765205
1904510,-0.530954234795
0798788,-0.780954234795
0467017,0.369045765205
1793956,0.169045765205
1298625,0.169045765205
1515266,-0.530954234795
0246903,1.4190457652
0388302,-2.6309542348
0170043,0.444045765205
0657372,0.769045765205
0253819,-2.09762090146
2001999,0.869045765205
0003423,-1.4309542348
0878638,0.485712431871
1354965,-2.4309542348
0522218,-2.0309542348
0267812,0.269045765205
0481418,0.744045765205
0540139,0.269045765205
0682126,-0.530954234795
0299309,-0.430954234795
0017004,-0.530954234795
0418746,1.0190457652
3742814,0.969045765205
0801220,-0.530954234795
0637615,0.669045765205
0120729,0.0690457652046
2850285,0.269045765205
0264236,0.769045765205
0892612,0.369045765205
0007708,-0.230954234795
0504654,-1.7309542348
0801040,-2.5309542348
0350758,0.869045765205
0824785,0.869045765205
0000958,0.335712431871
0000957,-0.510954234795
0532235,0.469045765205
0000953,0.449045765205
0000952,-0.164287568129
0571548,-0.0309542347954
1749019,0.869045765205
1067779,1.0690457652
0442454,0.269045765205
0442455,0.0690457652046
0798899,1.3690457652
0001392,1.7565457652
2916813,-1.4309542348
1381767,-0.830954234795
2470867,-0.830954234795
1898126,0.769045765205
0146341,0.502379098538
0716814,-2.4309542348
2112342,0.0690457652046
2710471,0.369045765205
3896104,-1.3309542348
0001403,0.869045765205
1060010,0.369045765205
1938064,-1.1809542348
0169926,0.0690457652046
0803966,-0.630954234795
0578446,-1.0309542348
0830879,-0.830954234795
0283377,-0.0309542347954
0829037,-1.0309542348
1666445,1.9690457652
0583754,-0.980954234795
0513554,-1.7809542348
0000041,1.6190457652
0000040,1.2690457652
1503386,-0.480954234795
0037874,0.569045765205
0458228,-1.4309542348
0753382,-0.480954234795
0262277,-2.1309542348
0826437,-0.0309542347954
0882658,-0.630954234795
0080220,1.7690457652
0368602,-1.4309542348
1870127,-1.4309542348
3995225,-1.3309542348
0588206,1.2690457652
3164568,-2.2309542348
2572627,-1.2309542348
0082841,0.469045765205
0458328,-1.2309542348
0528718,0.180156876316
0668285,-0.630954234795
0643247,0.469045765205
0932078,-0.830954234795
1068186,-0.205954234795
0483953,-0.0309542347954
0001880,1.04682354298
0233920,-0.130954234795
0613498,-1.8309542348
0653056,0.269045765205
1356588,1.3690457652
0227540,0.635712431871
0004810,-0.130954234795
0200380,0.619045765205
0129898,0.569045765205
0627159,-1.6309542348
0007139,0.119045765205
1266318,-0.430954234795
1266863,-0.330954234795
1033667,-0.830954234795
0330360,0.469045765205
0813164,0.769045765205
0395262,0.269045765205
0818608,0.269045765205
1097519,-2.3309542348
3734458,0.269045765205
0030612,-0.0309542347954
0007399,-0.830954234795
0821451,0.0690457652046
1378755,-1.2309542348
0375068,-0.430954234795
0313531,-0.630954234795
0566506,-1.6309542348
0797869,0.269045765205
0155598,-0.280954234795
1314116,0.869045765205
0891554,-0.830954234795
0451799,0.969045765205
2765527,-0.130954234795
0304091,-1.0309542348
0607819,-0.230954234795
0001949,1.1690457652
2838520,-1.8309542348
0747849,0.0190457652046
0722221,-1.4809542348
0560277,0.969045765205
0191414,-1.4309542348
0001490,0.694045765205
0426333,0.719045765205
0043214,-1.8309542348
0153740,-0.0309542347954
0872316,0.469045765205
0827868,0.169045765205
1340910,0.769045765205
0437625,1.7690457652
1410462,-1.2309542348
0659380,-0.350954234795
1160962,-0.830954234795
0625458,0.535712431871
4161077,0.169045765205
3975695,-0.630954234795
0354279,0.569045765205
1380395,0.669045765205
4074758,-0.130954234795
0723570,0.569045765205
0291449,-0.230954234795
0001232,1.1690457652
0291442,0.235712431871
1345246,-0.530954234795
0001239,-0.270954234795
0258784,0.469045765205
1764800,0.269045765205
0638033,1.1190457652
0282708,-0.0642875681287
1029961,0.569045765205
0026862,1.2690457652
0000720,0.144045765205
0000727,0.269045765205
0000725,0.169045765205
2876628,-1.5309542348
0000729,0.169045765205
1122457,-1.3309542348
2279419,0.569045765205
0766461,0.669045765205
0918089,-3.2309542348
0231190,-0.530954234795
0174374,0.206545765205
0457541,0.669045765205
0249291,1.0690457652
0543032,-0.830954234795
0742428,0.369045765205
0957772,-0.230954234795
1030706,2.1690457652
1140290,-1.2309542348
0867262,-0.114287568129
0822540,-0.130954234795
0581303,0.619045765205
0331777,-1.5309542348
0639328,0.269045765205
2122957,-0.430954234795
0639321,0.369045765205
0804408,0.119045765205
0425540,-3.3309542348
1195760,0.369045765205
1038286,0.319045765205
0000750,0.240474336633
0793944,1.5690457652
0036349,0.735712431871
0371755,-0.230954234795
1315305,-0.430954234795
1256250,-0.930954234795
0513395,-0.730954234795
1083489,-0.330954234795
0289578,0.269045765205
0678104,0.469045765205
0289576,-3.3309542348
0785011,-0.230954234795
0220600,0.269045765205
0136631,0.0690457652046
2539328,-0.230954234795
0563814,-0.0309542347954
0388477,0.169045765205
0178910,-0.430954234795
0610261,-0.230954234795
0718001,-0.180954234795
0797455,0.569045765205
0888418,-1.2309542348
0325935,-0.280954234795
3407375,-1.7309542348
0734466,0.169045765205
0003150,-1.3309542348
0003152,0.469045765205
0626409,-0.255954234795
1089736,1.2690457652
0932992,-0.430954234795
0448632,0.469045765205
0528508,0.869045765205
0709056,1.2690457652
0877197,1.9690457652
0094274,0.169045765205
0314147,-0.130954234795
1203138,0.819045765205
0403038,-0.830954234795
2380489,-0.0309542347954
6260547,-1.6309542348
0375983,0.0690457652046
0394032,-0.430954234795
0308376,-0.880954234795
0045873,-1.8309542348
4806266,-1.7309542348
0724084,0.869045765205
0489453,-0.880954234795
1320215,0.169045765205
0158984,1.4690457652
0549478,-2.4309542348
1976610,-0.330954234795
0611683,-0.630954234795
0075849,0.229045765205
0350515,0.369045765205
0465551,1.0690457652
0806631,0.319045765205
0744922,0.369045765205
1804518,0.519045765205
0732706,0.969045765205
3790615,-1.2809542348
0525475,-0.0309542347954
0821844,0.235712431871
0002573,-0.830954234795
0001005,0.326188622347
1516290,-0.480954234795
0001003,0.369045765205
0200978,-0.830954234795
0270830,0.0690457652046
0139111,-0.397620901462
0340436,-0.455954234795
1964923,0.169045765205
1941682,-0.330954234795
1067759,0.169045765205
1161979,-0.880954234795
0110420,-2.8309542348
0954500,1.5690457652
1637400,-0.230954234795
1060922,-0.830954234795
0047222,-1.0309542348
0402563,-0.130954234795
0446539,-0.0309542347954
0620378,-0.264287568129
0440948,-1.6309542348
0208343,0.894045765205
2129075,-2.4309542348
0689392,1.5690457652
1064048,1.5690457652
1659908,-4.1309542348
1137388,0.169045765205
3033391,-2.6309542348
0493369,-0.130954234795
0169940,0.269045765205
0175768,0.169045765205
1193346,0.319045765205
0187572,-0.230954234795
0956169,-0.330954234795
0258066,-1.1309542348
0165136,0.269045765205
0886156,-1.3309542348
1055063,0.569045765205
0169806,1.1190457652
1165576,0.169045765205
0921810,0.669045765205
2704505,0.169045765205
4220517,-0.930954234795
0514247,-1.29762090146
0089636,0.0690457652046
0005124,1.3490457652
0349183,-2.3809542348
0876619,-0.0976209014621
0445843,-1.8309542348
0705779,1.8690457652
0425957,-0.0642875681287
1197971,-0.630954234795
0175352,0.669045765205
1369721,0.469045765205
0898547,-1.6809542348
0279926,-0.230954234795
0812546,1.2190457652
0869740,0.469045765205
0909699,0.319045765205
1283651,1.6690457652
0424682,-0.730954234795
1027261,0.469045765205
1020548,-0.230954234795
0779265,0.669045765205
0464911,1.9690457652
0771054,0.829045765205
0509852,0.469045765205
0004838,-0.21666852051
1693690,0.469045765205
1509478,0.269045765205
0009803,-1.4309542348
0790715,-0.0142875681287
3034178,0.769045765205
1542818,-2.4309542348
0084059,-0.130954234795
2028715,0.269045765205
1623075,-1.7309542348
1216495,-0.130954234795
0289186,0.0690457652046
0552786,-2.1309542348
0262561,-0.0309542347954
2384597,-2.0309542348
0250315,0.869045765205
0533284,0.669045765205
0427880,-0.0309542347954
0330347,0.0690457652046
0640193,-0.0309542347954
2874601,-0.330954234795
2002549,-1.0309542348
0268370,0.0890457652046
0750857,-0.930954234795
2451445,-1.5309542348
0049326,1.6690457652
0302916,0.669045765205
0874501,0.369045765205
0074723,-0.230954234795
1189816,1.2690457652
1901365,0.969045765205
2262138,-0.730954234795
1561205,0.269045765205
2125482,0.669045765205
0712782,-2.9309542348
0001929,-0.0309542347954
0949774,-2.2309542348
0751102,0.713490209649
1862705,0.569045765205
0886976,1.7690457652
1154192,0.269045765205
1470997,-0.730954234795
0478713,-2.1309542348
1470993,0.0690457652046
0604284,0.769045765205
0643422,-1.7059542348
2244239,-0.130954234795
0868650,0.0690457652046
0412465,0.469045765205
0934863,-0.330954234795
0934864,-0.230954234795
0934684,0.269045765205
1108007,0.369045765205
0612487,0.669045765205
0025823,0.269045765205
1714255,0.169045765205
0204884,-0.0809542347954
1534595,-2.9309542348
1060930,-0.430954234795
0569891,1.2690457652
0000520,0.954760050919
0000524,0.469045765205
0776317,0.869045765205
0402995,-0.530954234795
1027891,-1.0309542348
0027465,0.369045765205
0001149,0.654760050919
0001214,-0.00368150752267
2936070,0.569045765205
0001219,0.654760050919
