0284369,1.9690457652
0000979,0.719045765205
0000978,0.269045765205
2616514,-0.0309542347954
0653248,-0.797620901462
0941472,-0.730954234795
0111846,-1.8309542348
0658424,-0.980954234795
0100384,1.1690457652
0100381,0.369045765205
0151797,-0.0309542347954
0654156,-0.230954234795
1451866,-0.730954234795
0383658,-1.6309542348
1020345,0.219045765205
0001372,-0.103681507523
0001373,-0.0809542347954
0001370,-0.230954234795
0001371,0.809045765205
0001376,0.611902908062
3059564,1.3690457652
0736113,0.569045765205
0008404,0.669045765205
0496092,1.5690457652
0001378,0.397617193776
0788351,-0.730954234795
0429319,0.469045765205
0466430,0.169045765205
0461746,0.669045765205
0098709,0.535712431871
1501388,0.469045765205
1149633,-0.430954234795
1417654,-0.980954234795
0810103,-0.830954234795
0442479,0.769045765205
5600016,0.969045765205
1090043,1.8690457652
0116254,0.719045765205
0943180,0.544045765205
2170087,-1.1309542348
0531095,-0.730954234795
0038690,0.802379098538
1754200,1.0690457652
0925242,0.569045765205
2718030,-2.2309542348
2366492,-1.4309542348
4189429,1.3690457652
0402032,2.1690457652
0078605,0.869045765205
2366499,1.6690457652
0446578,0.169045765205
3504430,1.3690457652
3987673,0.369045765205
0119992,0.869045765205
3788222,0.569045765205
0480430,1.4690457652
1588828,1.9690457652
0692018,-0.330954234795
0081449,2.5690457652
4110652,0.469045765205
0086324,-0.430954234795
0570385,-0.230954234795
0362484,-1.96428756813
1377287,-0.0559542347954
1645352,-0.430954234795
1708171,1.2690457652
1689927,0.169045765205
0000397,-3.2309542348
0000396,-1.2809542348
0000395,-0.630954234795
0000394,0.0690457652046
0000393,0.211902908062
0000392,-1.66428756813
0000391,0.0890457652046
2843290,-0.930954234795
3896697,-2.8309542348
4686350,-0.730954234795
0176660,-1.2809542348
0000398,0.335712431871
0699425,-1.3309542348
0692301,-0.0309542347954
0371948,0.669045765205
0209289,-0.505954234795
5000971,0.769045765205
1850856,1.2690457652
0228678,-0.993454234795
1655685,0.769045765205
0517506,-0.430954234795
0766005,-0.930954234795
0506405,-0.520954234795
1080718,0.469045765205
0443153,1.4690457652
0847118,0.169045765205
1150892,-0.130954234795
0044617,0.769045765205
2047955,-2.1309542348
1226817,-0.247620901462
0707780,-2.2309542348
3614113,1.1690457652
0445313,-0.480954234795
1137209,0.00904576520461
0000024,0.569045765205
2409219,-0.0309542347954
1119462,-0.630954234795
1051221,-0.530954234795
4205851,-0.430954234795
0831673,0.469045765205
1433549,0.419045765205
5154092,-2.5309542348
3102945,0.969045765205
0367402,-0.430954234795
1482028,0.869045765205
3741301,-0.330954234795
0045584,-1.2309542348
0039734,-0.580954234795
0743418,-3.4309542348
0209249,-1.5309542348
0639774,-1.2309542348
1711052,-0.580954234795
1213266,0.969045765205
0741672,-2.9309542348
0922724,0.0690457652046
0491843,1.4690457652
0822974,-0.380954234795
0876300,0.540474336633
0287182,0.0404743366332
1456052,-0.730954234795
0089781,-2.4309542348
0249319,0.669045765205
2802458,0.769045765205
0641354,0.602379098538
0252979,0.00237909853794
0208426,0.689045765205
2843513,-1.4309542348
0389109,1.7690457652
1339775,-0.730954234795
0664387,1.1690457652
0697799,0.569045765205
1740902,-0.130954234795
4506015,0.969045765205
0526859,1.2690457652
5128387,-0.230954234795
4942550,1.1690457652
0541909,-0.680954234795
0481143,0.469045765205
0526581,-0.830954234795
1733438,-2.3309542348
0641433,-0.830954234795
4878154,-1.7309542348
2143950,0.369045765205
0318543,0.0690457652046
0244193,-1.7309542348
0005474,1.0690457652
0932014,-0.530954234795
0005476,0.529045765205
0339159,0.0690457652046
3597252,-1.9309542348
2089454,0.0690457652046
2089529,-0.0309542347954
3401111,-0.830954234795
0378102,1.9690457652
3030721,0.169045765205
0045057,0.569045765205
0005478,0.611902908062
0779255,-1.9309542348
2247674,0.169045765205
0410937,1.2690457652
0572965,0.469045765205
0125084,1.0690457652
1408895,-0.130954234795
2874427,-2.1309542348
3821405,1.2690457652
2439076,-0.930954234795
0670781,1.1690457652
1217506,-2.6309542348
0869927,-1.7309542348
0103470,0.269045765205
0444687,-0.0809542347954
3103126,-0.280954234795
1741770,-0.130954234795
0098758,-1.8809542348
1954240,0.0990457652046
0400509,0.369045765205
3235210,0.869045765205
0004749,-0.930954234795
0756089,-0.350954234795
0193639,0.369045765205
1231312,0.369045765205
0233949,0.402379098538
1703361,0.869045765205
1686311,-1.1309542348
0011478,1.4690457652
0555564,0.0690457652046
0756083,-0.0142875681287
5337336,-0.230954234795
2556078,1.7690457652
0255373,-0.280954234795
0153147,0.569045765205
0715915,-0.580954234795
0061513,1.2690457652
2123247,-1.0309542348
0825692,0.569045765205
0004874,0.709045765205
0004875,-0.177108080949
0004873,-0.61666852051
5611803,-2.1309542348
1483372,-1.5309542348
1316631,0.269045765205
0004879,-1.24762090146
0281727,1.3690457652
2426101,1.2690457652
3199307,-0.830954234795
0796316,0.0690457652046
0794807,-0.0309542347954
1992048,-0.0309542347954
1969831,0.169045765205
2397866,-1.19762090146
0588829,0.969045765205
3781701,-1.7309542348
1742708,1.6690457652
1659305,-3.2309542348
3285029,-0.230954234795
0329586,-0.0309542347954
0559430,0.169045765205
0364068,-0.830954234795
3395559,-0.330954234795
0007113,0.569045765205
0007115,0.319045765205
0307531,0.344045765205
0880181,-1.0309542348
1897713,-1.3309542348
0769099,-0.730954234795
1399703,-1.1309542348
0341267,0.869045765205
0632457,1.6690457652
0365107,-0.480954234795
0005220,0.569045765205
0004700,-0.730954234795
4504121,-0.930954234795
0205423,0.469045765205
4817490,-1.2309542348
2387419,0.969045765205
1430776,-0.430954234795
0143338,-0.0309542347954
0056517,-0.830954234795
3433566,-0.230954234795
0346811,0.969045765205
0934179,-0.0738113776525
1675025,0.469045765205
0572157,-1.4309542348
0572404,0.969045765205
0810488,0.319045765205
2838507,0.269045765205
0009424,-0.297620901462
0426170,0.769045765205
0051729,-2.2309542348
2325213,-0.130954234795
4579849,0.369045765205
5396407,0.569045765205
4687436,-0.730954234795
1172273,0.0690457652046
0284938,1.3690457652
0612038,0.0690457652046
3282691,1.1690457652
1847099,1.6690457652
1005911,0.669045765205
2480636,-0.630954234795
0068464,0.269045765205
0202819,-0.430954234795
0065320,0.169045765205
1702360,-1.9309542348
0249962,-0.330954234795
0202810,0.319045765205
3095031,-0.630954234795
0066982,0.569045765205
6075335,-0.330954234795
6075334,-0.330954234795
4568989,-0.330954234795
3194762,-0.0309542347954
0549629,1.3690457652
6771274,-0.630954234795
0039911,0.869045765205
3488443,0.969045765205
2293577,-0.830954234795
0931090,0.629045765205
1336758,0.369045765205
2726692,0.969045765205
0629264,-0.130954234795
0930326,-0.164287568129
0366667,0.569045765205
1485339,-3.6309542348
0091569,-1.9309542348
0546136,-0.230954234795
2719128,1.3690457652
0848948,1.2690457652
0781728,-2.1809542348
2755651,0.0690457652046
2949677,-1.4309542348
0598528,0.669045765205
2474586,-0.0309542347954
6535723,1.0690457652
0433520,-0.330954234795
0038355,0.699045765205
4961461,-0.0309542347954
0029391,-0.830954234795
2575541,-1.3309542348
0068679,-1.2309542348
0464522,0.469045765205
0014820,-1.4309542348
0961436,-0.930954234795
0931898,0.769045765205
0853169,-0.0309542347954
1049968,1.1190457652
0001619,0.319045765205
0001618,0.814879098538
0001615,0.389045765205
0001614,-0.0684542347954
0001617,-0.888097091938
0001616,-0.0176209014621
0001611,-0.255954234795
0001610,-0.0617234655646
0001613,0.369045765205
0001612,0.0579346540935
0159499,-0.530954234795
0475100,0.869045765205
1043479,-2.2309542348
0000568,-1.2309542348
0000569,0.478136674296
0000564,0.406545765205
0000565,-0.180954234795
0000566,0.490474336633
0621937,1.3690457652
0000560,0.184670765205
0000562,0.0333314794903
0000563,0.190474336633
0505323,-2.0309542348
0157717,-1.0309542348
2899650,0.169045765205
0858988,-0.197620901462
6909142,0.369045765205
2551311,1.0690457652
0508301,-1.1309542348
0507860,0.769045765205
3033378,-0.0309542347954
0699654,0.369045765205
1199107,-0.880954234795
0878240,0.569045765205
0900085,0.469045765205
0241909,1.2690457652
2606639,-0.630954234795
0813812,-0.630954234795
2454515,0.169045765205
2385878,0.469045765205
2589551,0.769045765205
2692812,0.669045765205
0279368,-0.330954234795
2701325,1.0690457652
0432380,0.769045765205
0824317,0.369045765205
2454487,0.569045765205
0938115,-1.0309542348
0392228,0.169045765205
2855195,1.0690457652
0659101,0.869045765205
0257457,-0.830954234795
0099029,0.0690457652046
2944959,1.0690457652
0000708,-0.880954234795
1716920,-1.6309542348
0273997,-0.330954234795
0827663,0.181545765205
1831976,-0.230954234795
0000701,0.989045765205
1831790,-0.330954234795
0000703,0.144045765205
0000704,0.0872275833864
0000705,0.395361554678
0000706,0.669045765205
0000707,-0.630954234795
0282560,0.869045765205
3018796,0.169045765205
0578833,-1.2309542348
2803086,1.4690457652
0291790,-0.0309542347954
1405359,0.719045765205
0704708,-0.830954234795
0421332,0.219045765205
0151654,0.469045765205
2702784,1.2690457652
0908685,-0.130954234795
2739747,0.169045765205
2392509,0.369045765205
2358430,0.0357124318713
0762153,0.519045765205
4775299,0.469045765205
0641575,1.1690457652
0500359,-0.0309542347954
2326296,-1.8309542348
0472762,-1.7309542348
4760919,2.8690457652
3501146,-0.0309542347954
0482799,0.369045765205
1312635,-4.8309542348
0154226,-0.405954234795
0870794,-0.380954234795
5831543,1.8690457652
0942901,1.8690457652
0432657,-0.880954234795
0875320,1.7690457652
0000343,-0.580954234795
0347039,-0.230954234795
0121404,0.469045765205
0674250,0.669045765205
2495343,0.369045765205
2546716,0.0690457652046
0731720,1.1690457652
0803889,0.369045765205
1274797,0.369045765205
0823693,0.569045765205
0543547,1.1940457652
0418450,0.469045765205
0231319,-3.8309542348
0276012,0.369045765205
0678931,-0.430954234795
0353717,0.969045765205
1483241,0.269045765205
0353243,-0.630954234795
0005282,-0.230954234795
0005283,-0.330954234795
0244850,0.569045765205
0005281,-1.1309542348
0005286,0.239045765205
0251656,1.1690457652
1953597,-1.6309542348
1020009,-0.0309542347954
1867717,1.4690457652
0267785,1.5690457652
0477504,0.369045765205
1377561,-0.370954234795
0416390,-0.630954234795
0725648,0.769045765205
0193879,0.269045765205
2855957,-1.6309542348
0280895,-2.8309542348
0280890,0.0690457652046
0229263,-0.330954234795
1666855,0.369045765205
0514998,0.769045765205
0887187,0.619045765205
0851486,1.0690457652
2012635,0.469045765205
0342881,-0.630954234795
0553020,-0.930954234795
0889120,-2.9309542348
0225944,0.789045765205
0120494,-1.0809542348
0880521,1.3690457652
1426656,-1.0309542348
0262026,-0.530954234795
0609436,0.469045765205
0163764,0.769045765205
0653669,1.2690457652
1266067,-1.1309542348
1616623,0.469045765205
0653660,-0.330954234795
2421211,-0.705954234795
0683587,0.869045765205
0680568,0.619045765205
0599598,1.1690457652
0250049,1.0690457652
0468659,-1.5309542348
0711560,-0.830954234795
0335073,-3.6309542348
1322793,0.969045765205
0098573,0.469045765205
0272395,1.1690457652
2943075,0.969045765205
0742409,0.669045765205
0333317,0.169045765205
0001212,0.421986941675
3442419,0.569045765205
2280521,-1.76428756813
1727317,-1.26428756813
0997747,0.169045765205
1968459,0.269045765205
0917962,0.469045765205
0160085,-0.630954234795
0581365,-0.497620901462
2196018,-1.6309542348
0241759,0.169045765205
0329339,0.669045765205
1677505,-0.130954234795
6039993,0.969045765205
0673932,0.369045765205
1763733,0.969045765205
0943237,-0.230954234795
6591968,-0.930954234795
0381812,0.969045765205
6275910,-2.5309542348
0112890,-0.830954234795
4501333,0.769045765205
0839730,-1.5309542348
0001669,0.310222235793
0819412,1.7690457652
0927833,-0.980954234795
1817256,-3.2309542348
0635109,1.1690457652
1997689,-0.730954234795
0927835,0.919045765205
2319011,1.1690457652
1670886,-1.3559542348
0088935,1.1690457652
0156938,-0.630954234795
0363527,-1.3309542348
0449299,-0.630954234795
1776976,-2.1309542348
0425038,-0.830954234795
1846448,0.869045765205
0136439,-1.0309542348
3591550,1.8690457652
2948338,-2.2309542348
0518715,0.269045765205
1846447,0.669045765205
1085025,1.7690457652
0407829,-0.830954234795
2061375,-0.630954234795
1324246,-2.2309542348
0195439,-0.0880970919383
0195438,-0.130954234795
0816435,-3.1309542348
0866626,0.769045765205
1847247,1.9690457652
0193657,0.519045765205
0661651,0.669045765205
2421877,0.769045765205
0488306,1.9690457652
0733982,-0.0309542347954
7386722,-0.530954234795
7386723,-0.530954234795
6591964,-0.330954234795
0004900,-0.230954234795
0110803,-0.0309542347954
1152495,-0.230954234795
0694112,-2.5309542348
0670313,0.269045765205
0168262,0.181545765205
0786904,0.869045765205
0235461,0.869045765205
0769335,0.869045765205
1082477,1.2440457652
3049103,-2.1309542348
0172598,0.869045765205
0929962,0.869045765205
0004904,-1.86428756813
1197383,-2.2309542348
3224892,-1.7309542348
2931070,-0.430954234795
2523609,-3.3309542348
3220245,1.2690457652
0797477,-0.330954234795
1924870,-1.1309542348
0389621,-1.6309542348
0569732,-0.680954234795
2208029,-1.6309542348
0696705,-3.3309542348
0124333,-1.0309542348
4554428,-0.0309542347954
1605114,0.269045765205
7300487,-1.4309542348
0355711,-1.8309542348
2052567,1.0190457652
3540248,-0.0309542347954
0431520,0.0690457652046
0491079,-0.330954234795
1099223,0.269045765205
0219206,1.1690457652
2430932,-3.1309542348
0219208,-1.0309542348
0793404,-0.230954234795
0948815,0.569045765205
0040591,-1.0509542348
0003134,0.469045765205
0427926,0.0690457652046
0359849,1.0690457652
3805003,-0.230954234795
1661282,-1.9309542348
1433017,-2.8309542348
4325061,-1.8309542348
0665554,1.4190457652
0357979,0.169045765205
1235776,-0.430954234795
1296882,0.269045765205
1004985,1.3690457652
3177935,0.569045765205
5696600,0.669045765205
0077397,1.9690457652
1097272,1.0690457652
0640812,0.0690457652046
3049068,-0.130954234795
0565197,-0.130954234795
0516693,0.169045765205
2918889,0.619045765205
0512393,-0.630954234795
0038988,1.3690457652
0051533,1.4690457652
2341392,-2.0809542348
2267063,-0.480954234795
6018502,-1.7309542348
0102940,1.1690457652
1504627,-0.130954234795
3260379,-1.0309542348
3430061,-0.230954234795
0461712,0.569045765205
0416551,-1.9309542348
0157771,1.6690457652
0188288,-0.130954234795
0267812,0.619045765205
0451321,1.3390457652
0868110,1.1190457652
0141779,0.669045765205
2328002,-2.4309542348
4333498,-2.7309542348
1204760,-0.730954234795
3061490,0.869045765205
0810874,0.469045765205
0233209,0.0690457652046
0154765,1.1690457652
0382895,-3.2309542348
0235652,0.0690457652046
0382890,-0.330954234795
6531142,-1.3309542348
4833412,1.6690457652
0802759,1.0690457652
0299305,-0.130954234795
0681218,1.4690457652
0489436,-3.1309542348
0877203,-0.230954234795
0971135,-1.2309542348
0394012,-0.559525663367
1521381,0.769045765205
0418746,1.1690457652
0403947,1.2690457652
0673662,0.469045765205
0127496,-2.2309542348
4456120,1.2690457652
1410326,1.0690457652
1959110,-0.530954234795
1595737,0.769045765205
0117412,2.0690457652
0643894,0.719045765205
0712332,0.969045765205
0712330,0.969045765205
0533154,-2.4309542348
1056120,0.569045765205
0233145,-0.0309542347954
1831311,0.369045765205
3224632,0.369045765205
3783715,-3.2309542348
1625306,-1.1309542348
0537619,-0.230954234795
0036978,-1.4309542348
7351301,0.269045765205
2188830,-2.0309542348
1225457,0.369045765205
0051397,0.569045765205
1150647,0.569045765205
1481829,-0.830954234795
0173485,-1.3309542348
2436145,-0.130954234795
1977856,0.669045765205
0917347,-0.330954234795
3616206,0.409045765205
0374610,-0.230954234795
0507659,0.835712431871
1036691,-0.430954234795
2403095,0.569045765205
0000079,-3.7309542348
0006070,0.769045765205
0504654,-1.7309542348
0752527,0.619045765205
0610224,-0.330954234795
2595263,-1.4309542348
0304644,0.702379098538
4563869,1.5190457652
0767994,0.0690457652046
0934019,0.635712431871
0541605,0.569045765205
0824785,0.869045765205
0726223,-1.0709542348
0350755,1.4690457652
2956219,-2.5309542348
0354198,1.5690457652
0353206,1.6690457652
0358390,-0.130954234795
0000959,0.540474336633
0200495,0.369045765205
1309238,-0.430954234795
0550452,-0.280954234795
0000954,-0.290954234795
0229073,0.0690457652046
0000956,0.669045765205
0358829,0.969045765205
0000950,0.78333147949
0000953,0.335712431871
2307392,1.5690457652
0950935,-1.0309542348
1216647,0.369045765205
0202603,0.535712431871
2288829,-2.5309542348
1161997,1.4690457652
1161994,0.789045765205
0566944,1.4690457652
0291233,1.1690457652
3052532,-1.2309542348
0581953,-0.130954234795
1204831,0.669045765205
0125148,-1.0309542348
1956628,-0.230954234795
0557308,1.5690457652
0053392,0.0690457652046
0154565,-1.9309542348
0001398,-1.9309542348
0001399,0.119045765205
0001409,-0.0166685205097
0001394,0.539045765205
0171089,-0.130954234795
0531529,-1.1809542348
0001397,-0.947620901462
0001390,-0.790954234795
0272459,0.669045765205
0001393,-0.000954234795394
4293665,-0.330954234795
6806246,-0.630954234795
4157959,1.0690457652
0654104,-0.680954234795
1546077,2.8690457652
0387319,0.502379098538
0426435,-0.330954234795
0526649,-1.0309542348
2843100,1.2690457652
0046033,-1.6184542348
3621308,-1.9309542348
2784979,0.0190457652046
0518987,-2.1309542348
0152356,-3.6309542348
1408453,0.369045765205
1076060,1.8690457652
1209873,-0.430954234795
1346477,-0.230954234795
0719371,0.169045765205
0135585,0.389045765205
0135584,-0.805954234795
0635846,0.469045765205
0813219,-0.230954234795
0419650,-0.530954234795
3085868,-1.8309542348
3244915,-0.830954234795
0121895,-0.0642875681287
1380586,-1.6309542348
1323562,-0.280954234795
1855987,-0.430954234795
0226721,-0.330954234795
0376610,0.669045765205
0800314,1.6690457652
0851016,-1.5309542348
0938045,1.5690457652
4216406,-3.4309542348
1690331,0.269045765205
3715867,1.6690457652
0831479,0.669045765205
5421877,0.169045765205
0066371,-2.4309542348
0919616,-0.364287568129
0770845,0.169045765205
0853779,0.269045765205
0229544,-4.4309542348
4586999,0.569045765205
3294809,-2.3309542348
0908270,-0.330954234795
0441814,0.719045765205
0121090,1.2690457652
0860572,-0.630954234795
0169926,0.769045765205
0543019,-0.530954234795
1075323,-0.230954234795
5031201,-1.7309542348
0795345,-1.5309542348
0795344,-0.730954234795
0744776,-0.880954234795
0763052,0.269045765205
0318703,-2.6309542348
0300939,-0.730954234795
4796463,0.969045765205
0829032,0.0690457652046
0066080,-2.1309542348
0725794,0.969045765205
4626311,0.569045765205
0598454,0.0690457652046
0664144,0.169045765205
1497548,0.0440457652046
2772105,-1.09762090146
0735450,0.369045765205
3727229,0.769045765205
1030395,-1.3309542348
0186475,-0.430954234795
0220016,0.169045765205
0220017,0.269045765205
0691928,1.9690457652
2428319,1.1690457652
0147312,-0.830954234795
0000047,-0.0976209014621
1035919,1.9690457652
5149400,-0.530954234795
1088052,0.869045765205
0170952,0.769045765205
3605836,-0.430954234795
0908094,0.0214267175856
0470863,0.669045765205
2310130,0.169045765205
0199842,0.169045765205
0991437,-1.2309542348
0514228,-0.530954234795
2505304,1.5690457652
0362970,0.869045765205
0536723,-0.530954234795
0249378,1.6690457652
0530249,-2.7309542348
0668362,0.469045765205
0795981,-3.6809542348
0832314,0.269045765205
1404408,-0.0595256633668
0742348,-0.830954234795
0825209,-1.3309542348
0952778,-0.930954234795
1963091,-0.0142875681287
0488955,0.669045765205
2020278,-0.530954234795
0063815,-0.530954234795
0923471,0.369045765205
0082517,1.5690457652
1278740,0.469045765205
0428201,-0.130954234795
0371342,-0.530954234795
1185099,1.0690457652
0458325,0.0690457652046
2407919,-0.830954234795
1331627,1.5690457652
0725956,1.5690457652
1642683,-0.230954234795
0529526,-0.130954234795
0226447,1.3690457652
0596807,0.869045765205
1348110,1.2690457652
0356021,-0.547620901462
0142445,0.969045765205
0005497,-1.06428756813
0057020,0.0690457652046
0005495,-0.0309542347954
4494306,-1.6309542348
0005493,0.0246013207602
1812267,-0.330954234795
1761677,-1.5309542348
1377001,-1.19762090146
0858858,-0.730954234795
5964661,-1.3309542348
0843100,-0.297620901462
2433515,1.3690457652
2433514,2.1690457652
0972622,-0.930954234795
0657545,-2.1309542348
0533918,0.769045765205
0555500,-0.130954234795
0786022,0.369045765205
0202966,-0.21666852051
0123632,-0.314287568129
3162943,0.769045765205
1412974,-0.130954234795
0637181,1.7690457652
1585543,1.4690457652
0183553,1.1690457652
3102689,0.969045765205
3020280,0.769045765205
0394248,-0.730954234795
2556054,-4.1309542348
1697112,-0.230954234795
0114868,-0.280954234795
2053772,0.769045765205
0715563,0.669045765205
1632070,-1.0309542348
0107281,-0.230954234795
3584477,-3.7309542348
1299051,1.0690457652
0406678,-1.8309542348
4103550,0.769045765205
1689678,-1.1309542348
0776580,0.769045765205
0292538,0.269045765205
0611925,0.0690457652046
0004813,0.469045765205
5146515,2.1690457652
0559995,-1.4309542348
0004816,0.0190457652046
0587431,-1.0309542348
0004818,-0.0309542347954
2734006,0.269045765205
5356306,0.969045765205
0805328,-0.730954234795
1455729,-0.0309542347954
1494818,0.0690457652046
3014840,-0.764287568129
3014511,-2.4309542348
0023919,0.0690457652046
0768319,0.669045765205
0687702,0.569045765205
2738962,-0.0309542347954
0497097,-0.230954234795
3065278,-1.9309542348
1368675,-0.130954234795
3798632,-3.8309542348
3981573,0.0690457652046
0086649,0.169045765205
0420693,-0.230954234795
0862181,-0.830954234795
5291133,1.8690457652
3599764,0.769045765205
1651347,-1.3309542348
1028439,0.869045765205
0692926,-0.930954234795
0372775,0.969045765205
1330168,-0.430954234795
1869113,-2.1309542348
0711841,1.2690457652
1224082,1.7690457652
0088745,1.2690457652
0497870,0.269045765205
3796165,-0.730954234795
0395262,0.369045765205
0004729,0.0857124318713
3039260,0.669045765205
0004727,-2.3309542348
0004724,0.369045765205
0451131,-2.9309542348
0004723,-0.230954234795
2093820,0.369045765205
0589334,0.269045765205
0621994,0.469045765205
0333982,-1.5309542348
3061574,-1.0309542348
0079846,-0.530954234795
7995760,1.1690457652
7995761,1.1690457652
0366466,1.4690457652
2100721,0.269045765205
0848883,-0.230954234795
0492932,-0.764287568129
4852840,-0.630954234795
0750834,1.5690457652
2584392,-0.730954234795
4680692,-0.430954234795
3231467,1.0690457652
1668265,-0.397620901462
0105280,0.435712431871
0255760,-1.9309542348
1273926,0.0690457652046
0407033,-0.164287568129
0869981,0.0690457652046
0407030,1.4690457652
0020931,0.869045765205
3970459,0.869045765205
1637961,-1.5309542348
1173786,1.5690457652
3254481,-1.3309542348
0849996,1.1690457652
0865652,-0.330954234795
4809043,1.5690457652
2793527,-1.1309542348
0271821,0.869045765205
0235694,1.0690457652
0769154,-1.6309542348
0769157,-0.230954234795
0136001,0.319045765205
0609403,1.5690457652
0296546,-0.830954234795
4531762,-1.5309542348
2184630,-0.530954234795
5295519,-3.4309542348
0817807,1.0690457652
0852328,0.869045765205
1772718,1.3690457652
0817804,0.669045765205
5202300,0.369045765205
2909891,-0.330954234795
2165967,-0.130954234795
0130890,-1.8309542348
0126198,0.369045765205
0029400,0.237795765205
3617350,0.869045765205
0313530,-0.530954234795
0313534,-0.0642875681287
1065604,0.269045765205
0779126,-0.0309542347954
0612117,-0.0309542347954
1890784,0.969045765205
0809049,-0.0509542347954
0566509,-0.530954234795
0351349,0.369045765205
0917281,0.869045765205
0034079,0.969045765205
1677474,-0.130954234795
0167408,-0.330954234795
7403350,0.369045765205
2981439,-1.7309542348
1789162,0.769045765205
0797860,0.969045765205
0117885,1.2690457652
0559052,0.169045765205
0122703,-0.0309542347954
0006669,0.0440457652046
0115671,-0.0709542347954
0611824,0.269045765205
0832531,-0.0309542347954
2623547,-0.130954234795
6354307,0.269045765205
0001941,-0.330954234795
0001080,-0.0709542347954
0006663,-1.0309542348
0001942,-0.830954234795
2101241,-1.1309542348
2335142,-1.6309542348
0722221,-1.2309542348
1265067,-0.830954234795
1131361,-1.0309542348
1564072,-0.230954234795
0191412,0.480156876316
0083607,1.1690457652
1434871,-0.397620901462
1661403,-2.3309542348
0789585,-0.630954234795
0744845,-0.130954234795
0453248,1.6690457652
5713860,0.669045765205
0511138,0.269045765205
0512963,-0.830954234795
0860380,-1.0509542348
2301213,-2.7309542348
4560989,-1.7309542348
0256526,-0.0309542347954
0001493,-1.0059542348
0001492,-0.0909542347954
0001491,-0.0934542347954
0487481,0.969045765205
0001497,0.762379098538
0001496,-0.168454234795
0001495,-2.3309542348
0625186,1.0690457652
0188949,2.0690457652
0252230,0.590474336633
5486569,1.3690457652
2974943,-2.1809542348
0664995,-1.3309542348
2968773,1.3690457652
0142206,-1.2309542348
0001089,0.754760050919
2071929,-2.0309542348
0083781,1.7690457652
3489732,0.0690457652046
0481620,-1.1309542348
2613100,0.669045765205
0931324,0.269045765205
0818285,-1.0309542348
0212610,1.0690457652
2570429,0.519045765205
0472687,-0.630954234795
0608405,-0.797620901462
0938176,1.3690457652
1063287,-2.1309542348
0341176,-1.3559542348
1716909,1.1690457652
1148268,0.369045765205
1876159,0.869045765205
0907548,0.469045765205
0768815,-1.6309542348
3057732,0.0690457652046
0273464,1.2190457652
0741192,-1.1309542348
0039023,-1.4309542348
1956478,-0.130954234795
1308069,-0.330954234795
0542212,-0.530954234795
2083561,0.769045765205
0117339,0.769045765205
0077944,0.719045765205
0186630,-0.430954234795
0542706,0.769045765205
0102410,0.369045765205
0569891,0.669045765205
0139732,-0.730954234795
2566697,-1.2309542348
3016914,-0.630954234795
0071726,-2.1309542348
1249520,0.369045765205
1947564,0.802379098538
0625456,0.919045765205
3625321,-0.730954234795
0000546,-0.0738113776525
0000547,0.364697939118
0000545,0.560712431871
0000542,-0.419189528913
1377076,-0.730954234795
0000541,-0.190954234795
0075616,-0.0309542347954
1948757,0.869045765205
0626247,-2.2309542348
0094471,1.2690457652
2089954,1.1690457652
3647676,-0.730954234795
0376909,-2.7309542348
5422980,-1.3309542348
0291361,0.369045765205
0378800,-1.4309542348
2417958,-0.830954234795
0995946,1.1690457652
0695005,0.669045765205
0068260,0.660712431871
0001235,-0.695239949081
0232195,-0.0309542347954
0001233,-0.330954234795
0001231,0.147617193776
1970113,1.2690457652
0863999,1.0690457652
0185819,0.697617193776
0567574,0.169045765205
0485807,0.269045765205
0258784,0.769045765205
0028690,1.2690457652
0798938,-2.4309542348
0445903,-0.330954234795
2624186,0.369045765205
0457090,-0.230954234795
4741273,-0.930954234795
0139858,-2.2309542348
0009008,1.1690457652
2717849,0.269045765205
0000722,0.397617193776
3913331,-2.5309542348
0000721,0.194045765205
5731217,-3.7309542348
1501705,0.819045765205
0000724,0.769045765205
0000725,-0.123261927103
0001859,-0.330954234795
0000728,0.0690457652046
0000729,0.115199611358
0732497,-0.664287568129
0258251,-0.330954234795
0258250,-0.430954234795
1616603,-2.0309542348
3220170,-1.0309542348
2410391,1.7690457652
0322306,-0.330954234795
4897618,0.0690457652046
3280119,0.369045765205
1056786,0.0690457652046
0736705,0.169045765205
0602027,-0.730954234795
0478403,-1.1309542348
0865084,1.4690457652
1939634,0.0690457652046
3593738,-0.0309542347954
0249291,0.438276534435
1351583,-2.8309542348
4688650,0.169045765205
0179532,0.669045765205
0021597,-0.330954234795
0387432,0.669045765205
0010264,-0.564287568129
1745736,0.246823542982
4030776,-2.1309542348
0492345,-2.0809542348
4268260,0.369045765205
1752190,-2.0309542348
0000420,0.209045765205
1314002,-2.3309542348
4577626,0.469045765205
7583273,1.0690457652
0972605,-0.330954234795
0226607,-2.9309542348
3772243,0.569045765205
0371579,-0.180954234795
0307726,-0.190954234795
4599748,1.4690457652
0307724,0.569045765205
2171157,-0.130954234795
2152494,-3.8309542348
0430107,0.469045765205
0550655,0.219045765205
0748270,0.169045765205
1757718,0.269045765205
1677525,-0.330954234795
0759898,1.9690457652
0944578,0.469045765205
0957825,-0.0309542347954
6560386,1.5690457652
2006782,0.369045765205
0000754,0.369045765205
0205657,0.00237909853794
1143016,-1.9309542348
4359664,0.0690457652046
0000201,0.453045765205
