0273237,5.2
0032769,6.16666666667
0032768,5.55
0554683,6.7
0089969,7.6
0136346,7.2
0108910,6.3
0434788,6.4
0005104,7.3
0064187,6.1
0080824,6.6
0262899,6.3
0081420,5.3
0362391,4.8
0080779,5.9
0261768,4.6
0182765,2.8
0088184,6.8
0080776,5.85
0027320,6.4
0380595,5.9
0172893,7.3
0306173,6.8
0041532,7.0
0175375,5.9
0015733,3.8
0461982,7.225
0055524,6.9
0198857,4.2
0122581,7.6
0317570,5.9
0259358,6.4
0317576,6.2375
0011145,6.61111111111
0163358,3.7
0354797,6.9
0014422,5.7
0316737,6.0
0311504,6.25
0288832,5.8
0281566,6.1
0177622,7.0
0090301,6.8
0022316,4.1
0067524,8.05
0216726,6.7
0244280,6.4
0032394,7.28
0004504,4.7
0307088,5.3
0004502,5.3
0405129,6.1
0240678,6.4
0009829,3.85
0248463,4.65
0179259,6.87
0201835,5.6
0047805,3.7
0087297,1.6
0215034,6.7
0201838,5.3
0121362,5.6
0480254,6.3
0004760,3.7
0004765,5.5
0060990,7.5
0261817,6.7
0266260,8.05
0136773,5.3
0360646,5.6
0206182,6.1
0057340,6.3
0234929,4.9
0037609,7.3
0504298,5.9
0044205,3.7
0044206,7.0
0070105,5.6
0268392,6.2
0184226,6.8
0037604,5.0
0196713,6.7
0265519,6.6
0375533,5.7
0127601,2.9
0219651,5.9
0382992,5.2
0078893,7.6
0362108,4.3
0023400,6.23579335793
0023403,5.63333333333
0293222,6.2
0018355,4.5
0013812,6.4
0128569,6.4
0007686,6.02
0029339,4.8
0077650,5.81666666667
0020819,6.96666666667
0343829,4.9
0109131,6.3
0563531,5.7
0065001,6.6
0198945,5.9
0109138,7.6
0211803,4.9
0297908,7.6
0085705,4.6
0085703,5.5
0085702,5.5
0208807,6.4
0133370,6.7
0055331,6.9
0285716,5.2
0048920,6.7
0103790,6.23333333333
0048922,5.9
0103795,4.9
0011313,7.6
0103797,6.85
0048695,4.9
0246285,5.1
0103798,6.66666666667
0054324,7.6
0507888,7.4
0172701,6.45
0421468,5.2
0274762,6.1
0253047,6.3
0188901,7.25
0158372,6.55
0361518,5.7
0017246,6.3
0153703,6.55
0075477,6.32
0069116,7.1
0069112,5.8
0069113,6.3
0104360,7.0
0064439,4.0
0298225,7.8
0236384,6.65
0374957,5.7
0021149,4.73333333333
0290421,4.4
0021147,8.2
0378422,6.1
0378421,6.03333333333
0154622,6.07142857143
0378425,5.55
0129164,6.95161290323
0079960,8.2
0151638,6.2
0079747,6.35
0079748,6.4
0183824,5.3
0183821,6.2
0044974,6.6
0028319,6.56666666667
0068448,6.37142857143
0074460,6.5
0137804,7.35
0314488,5.1
0127558,5.7
0117811,5.9
0075650,7.05714285714
0233717,7.0
0272880,4.8
0181082,6.375
0154281,6.8
0000510,5.6
0358743,3.4
0021491,5.575
0021490,5.6
0191452,7.0
0027400,6.2
0190327,6.8
0197117,4.1
0190323,7.6
0125584,7.4
0163134,5.9
0286603,5.85
0001270,5.74705882353
0174622,7.3
0257212,6.4
0120989,5.6
0134201,6.2
0010043,5.2
0284629,6.125
0009046,5.85
0087755,7.0
0209694,6.1
0396101,5.5
0107034,5.8
0390460,2.6
0231347,4.2
0352793,5.9
0221593,5.6
0150946,6.95
0009106,5.6
0076235,6.2
0313136,5.2
0266898,6.1
0235095,5.1
0345289,4.9
0292326,4.7
0070684,4.7
0037852,5.87272727273
0113617,5.8
0180596,7.0
0063162,6.8
0026203,4.3
0180591,7.1
0086885,6.03333333333
0086887,5.45555555556
0081361,7.1
0066103,4.5
0179392,6.65
0035722,5.5
0277305,6.2
0088957,6.8
0043801,5.4
0073485,7.0
0296133,5.0
0209030,5.0
0194861,5.2
0005596,6.18947368421
0214246,6.2
0228403,5.5
0018966,7.4
0317635,5.7
0009059,6.0
0569285,4.3
0010959,5.9
0018962,7.1
0435049,7.1
0133261,6.7
0281972,3.6
0059956,5.1
0112877,4.85
0142743,5.3
0142745,5.4
0364139,5.2
0248569,4.8
0247970,6.6
0090798,5.86666666667
0005371,6.5
0055105,6.0
0050467,6.9
0240022,6.4
0247033,6.8
0240026,6.5
0367804,6.1
0040878,5.8
0311195,6.2
0141203,6.55
0261155,6.6
0141205,5.18888888889
0151392,6.5
0021966,6.9
0269700,6.6
0236019,5.36666666667
0132203,6.03333333333
0031864,6.4
0276432,6.3
0292906,4.3
0315857,8.0
0369180,6.9
0076825,7.2
0298670,6.7
0118438,5.16666666667
0118437,6.58
0158140,6.3
0031730,7.3
0188223,4.95
0045343,7.8
0048261,6.1
0048267,8.0
0252061,6.4
0281356,5.5
0281357,6.6
0181501,6.2
0078828,6.6
0022433,6.6
0126219,6.9
0370040,5.4
0032180,6.0
0012801,5.7
0137589,4.2
0022122,6.5
0015279,5.7
0468830,5.8
0013600,6.5
0314810,7.2
0094492,6.6
0024879,6.98571428571
0091462,6.8
0510619,6.0
0037296,5.1
0184697,7.55
0019711,4.4
0165580,5.3
0047611,7.325
0093911,5.9
0095018,6.0
0045397,5.9
0095548,4.3
0361720,5.4
0150373,6.7
0150372,5.6
0095015,6.35714285714
0336033,8.5
0048481,4.9
0268789,4.2
0059301,6.6
0294391,6.3
0078354,7.8
0145519,6.4
0173644,5.0
0274486,5.8
0243649,5.0
0274483,6.2
0164383,7.275
0030029,6.05
0030023,6.025
0030020,5.4
0345114,3.8
0066480,6.4
0265707,7.3
0488724,6.9
0265704,7.36666666667
0139494,5.9
0110397,6.03333333333
0296459,3.0
0313634,6.3
0021776,7.3
0052092,6.31666666667
0069553,6.95
0302472,7.1
0366183,5.9
0078178,5.5
0078179,5.1
0307636,5.7
0357798,4.8
0029168,6.51428571429
0213825,7.3
0290670,4.3
0475514,4.4
0047265,6.87
0186991,6.9
0469302,6.5
0135524,4.8
0060220,4.3
0017658,5.4
0001042,6.6
0302678,3.8
0358555,5.9
0194656,6.9
0016920,5.9
0000316,5.78333333333
0061932,6.8
0332609,4.4
0175728,5.0
0169983,6.4
0186198,6.6
0403436,6.3
0277527,5.3
0248927,5.85714285714
0186190,5.81111111111
0536841,5.7
0079081,7.6
0052177,5.87272727273
0096092,4.8
0053881,5.65
0275424,5.3
0088337,5.7
0104557,7.0
0248827,6.6
0324285,6.7
0099870,5.06666666667
0097325,6.25
0211252,7.9
0035956,6.1
0103018,7.2
0079227,6.4
0380601,7.4
0186337,6.6
0005167,5.0
0380605,8.0
0072233,5.3
0183125,8.0
0204940,6.35
0201328,5.8
0072239,6.7
0045504,6.525
0042735,3.4
0031292,6.4
0337809,5.1
0337807,6.3
0301875,4.3
0313551,6.2
0311941,5.4
0238245,5.56666666667
0311943,5.0
0033831,7.8
0413096,4.0
0376329,7.4
0063750,3.1
0470931,4.4
0244236,5.0
0423310,4.0
0181875,5.1
0019156,7.1
0231672,5.06666666667
0019150,5.26666666667
0053225,6.8
0250762,6.45
0362667,4.575
0407689,5.8
0063288,6.8
0026699,5.5
0352962,5.7
0222086,6.5
0352965,6.5
0010568,5.7
0033220,7.0
0241696,6.5
0005785,6.6
0241694,2.9
0322132,6.4
0167802,4.9
0216146,3.9
0005780,6.9
0226136,4.2
0223452,5.3
0126028,5.76666666667
0090675,7.0
0440294,5.8
0028975,7.05
0390253,6.45
0067503,5.1
0163472,5.7
0163473,5.6
0168350,8.3
0009845,6.25
0168355,3.0
0053164,4.4
0018092,7.2
0073548,7.1
0484354,7.2
0080717,6.25
0104979,4.0
0208137,6.04285714286
0069210,7.4
0244004,7.1
0122303,5.1
0100098,5.4
0440477,5.32
0115136,7.7
0115133,2.3
0049055,7.2
0049506,5.1
0016818,7.0
0352219,4.9
0061813,5.7
0400277,4.4
0266284,6.7
0022592,4.3
0037621,4.7
0022594,6.52088607595
0360116,4.5
0326257,5.25
0073152,6.68333333333
0072801,3.3
0180045,5.6
0020998,4.5
0155648,3.8
0222494,4.2
0165533,4.0
0074441,6.3
0188698,7.2
0208796,5.96666666667
0066675,6.7
0025311,6.4
0046884,7.5
0066672,5.8
0355656,7.6
0169402,5.3
0220436,6.9
0302241,2.7
0002257,5.65
0050147,6.45
0075100,4.2
0022525,4.5
0109118,6.9
0050149,6.9
0316867,6.2
0059152,7.0
0385385,6.6
0085725,6.3
0536101,4.7
0059159,4.2
0300002,7.1
0094550,4.3
0094000,5.7
0070555,6.05
0094555,6.1
0183461,6.35
0183460,6.9
0388152,4.7
0114722,4.7
0102795,6.65
0057648,6.53333333333
0453771,6.2
0175553,5.7
0007554,6.79583333333
0453777,6.1
0031502,6.2
0131166,6.5
0031500,6.0
0101220,5.7
0131162,6.6
0104305,4.4
0492917,4.5
0127883,6.6
0298897,6.1
0104308,6.675
0337022,5.2
0157122,2.1
0139755,7.4
0194442,5.8
0139750,4.5
0120350,6.5
0005584,6.3
0069136,4.7
0349656,5.8
0374751,6.05
0035999,4.7
0130347,7.2
0048010,6.9
0374204,6.3
0048014,7.0
0185470,5.6
0353020,5.5
0074322,5.8
0150638,4.5
0039085,5.8
0079764,6.15945945946
0185477,5.6
0221144,6.26666666667
0060543,6.5
0221141,3.2
0221142,6.1
0157155,6.7
0346585,6.1
0091695,6.5
0372589,4.55
0313497,7.1
0226498,7.5
0056669,7.2
0503656,8.3
0243581,6.3
0329108,7.3
0019968,6.33333333333
0216084,5.8
0016710,6.33571428571
0358764,5.4
0048086,6.9
0064662,4.8
0237482,5.4
0217286,5.9
0258767,7.35
0134263,4.8
0010462,5.5
0426534,6.1
0163118,1.2
0447878,4.4
0098644,4.3
0163116,6.36153846154
0010718,3.9
0562839,6.1
0000782,5.4
0078545,6.32
0166984,5.9
0333741,5.4
0166986,5.7
0156293,6.15
0087731,3.0
0044956,5.9
0263395,5.45
0026594,5.84
0107016,6.1
0107541,3.6
0187128,4.8
0281564,6.9
0495352,6.0
0051956,6.5
0017510,7.4
0177993,7.4
0375673,7.6
0152181,7.5
0152188,7.6
0065424,6.15
0124303,6.1
0065427,5.7
0020346,6.06
0060141,2.8
0263576,6.7
0221046,5.9
0006899,3.3
0063144,5.0
0134481,5.0
0317438,6.2
0063149,6.0
0035746,7.6
0076338,6.3
0277323,7.5
0428027,6.7
0215530,7.3
0008337,6.3
0104107,6.0
0008339,5.7
0008338,6.3
0316526,4.93333333333
0029967,6.9
0090805,7.0
0390407,5.7
0228420,5.33333333333
0228423,2.7
0349607,6.5
0090808,4.55
0168722,6.3
0286316,7.2
0248059,6.7
0120273,6.0
0059979,5.3
0469563,7.2
0138161,7.3
0481004,4.3
0253723,5.9
0005318,6.2
0226108,5.35
0249189,6.7
0420172,5.7
0031089,4.4
0104093,6.9
0104092,6.6
0050338,5.225
0080030,5.4
0055122,6.85
0153579,4.7
0517164,6.1
0400649,6.0
0106821,5.75
0308277,6.85
0308271,5.9
0106826,7.3
0344374,5.5
0159186,6.5
0054536,4.45
0069454,4.6
0129487,7.8
0236037,6.3
0019363,5.2
0077315,5.6
0241273,5.8
0111135,4.73333333333
0132229,4.0
0157918,7.0
0132224,5.2
0132227,7.0
0276450,7.15
0292432,6.6
0069631,4.13333333333
0013449,5.7
0076476,5.80666666667
0298656,6.3
0400029,7.1
0023859,6.6
0166617,5.4
0318835,6.0
0327660,4.7
0133934,6.6
0270588,6.1
0223159,5.25
0192211,5.53333333333
0022451,6.4
0072491,5.7
0022459,7.6
0007038,6.2
0527717,6.5
0072496,6.7
0109327,6.2
0240007,6.8
0240001,7.2
0326391,6.0
0222794,6.8
0058145,5.23333333333
0494580,6.6
0132085,4.0
0205769,6.4
0145397,5.1
0058199,7.4
0136252,6.525
0091608,7.0
0008929,5.76666666667
0013196,5.76
0148044,7.86666666667
0148513,7.3
0380841,5.7
0420822,6.675
0540088,6.6
0148048,4.3
0091447,5.5
0051316,6.8
0494056,6.3
0030599,3.9
0007784,5.53333333333
0315381,6.2
0383946,4.3
0494058,5.5
0338039,8.1
0083952,3.275
0053448,6.5
0074669,6.25
0185360,6.55
0488299,4.66666666667
0427475,7.2
0078377,6.45
0182324,5.1
0203337,6.8
0313438,6.3
0455880,5.7
0078379,5.6
0345136,6.9
0315122,6.8
0315120,7.3
0038270,6.62727272727
0237280,5.54444444444
0237282,6.1
0070311,6.44
0044017,7.2
0025451,7.5
0006783,5.7
0006781,4.9
0188064,6.8
0127149,6.4
0073360,7.8
0185099,6.9
0074404,5.3
0073365,6.85
0025101,5.77
0191822,4.1
0191823,3.1
0191796,6.7
0156196,6.5
0024502,5.4
0402095,6.1
0068321,6.8
0028079,4.8
0029104,7.0
0323374,7.0
0201793,5.7
0116546,4.6
0116545,6.4
0116542,6.7
0251947,5.9
0006568,4.9
0006567,5.9
0251948,6.4
0006560,5.98571428571
0061958,6.575
0000338,6.1
0357264,6.3
0391538,5.3
0135099,5.8
0254842,6.2
0332371,7.0
0172133,6.4
0248805,5.4
0459060,4.2
0242577,5.2
0510123,6.8
0346448,4.6
0071049,6.1
0394357,3.05
0012496,5.7
0154322,5.1
0153115,6.9
0040620,6.4256097561
0187801,3.0
0106002,6.5
0096528,5.8
0099859,7.0
0060719,6.5
0493716,6.3
0280556,6.1
0045569,6.18
0517964,5.7
0097697,6.1
0441103,6.2
0089921,8.0
0143583,6.2
0291521,7.5
0089924,6.15
0009876,6.7
0479099,7.2
0063776,7.0
0069806,5.1
0086475,7.25
0063770,7.2
0026901,5.8
0185950,6.7
0445826,5.4
0185957,6.2
0306434,6.2
0184003,6.9
0296386,4.25
0258197,5.1
0157922,5.55
0061600,6.43333333333
0027367,6.1
0011364,5.4
0061609,6.1
0239021,5.33333333333
0184007,6.8
0360828,7.9
0071430,5.41290322581
0034688,5.8
0197326,6.2
0053201,5.7
0058965,6.5
0157333,7.7
0064278,6.5
0520733,6.0
0250705,6.1
0010508,6.00625
0089888,5.7
0460010,5.8
0010507,4.6
0160342,6.1
0167825,6.3
0255399,6.4
0089737,4.6
0015592,6.295
0105027,4.5
0100717,6.4
0073568,4.7
0200306,5.8
0004547,6.3
0028071,7.2
0282268,6.2
0368172,6.3
0080739,7.2
0261726,6.0
0119730,5.05555555556
0188234,5.7
0037026,5.9
0225016,6.1
0037028,7.35
0047847,5.53333333333
0410488,7.55
0237515,4.0
0125566,6.6
0122324,4.6
0232032,6.05
0327203,4.6
0307593,7.1
0046719,5.1
0046718,6.09227272727
0136730,5.3
0136735,5.9
0165089,6.5
0261779,6.6
0277461,6.4
0362036,6.8
0378200,6.4
0192912,5.65
0281837,6.4
0062608,4.95
0311547,3.6
0023193,7.0
0137424,5.7
0070145,6.7
0070147,6.23333333333
0045331,5.3
0315467,6.075
0212862,5.1
0050788,5.7
0065386,5.23333333333
0202871,7.3
0385672,4.5
0202876,6.0
0122245,6.9
0533194,6.3
0235612,6.6
0052636,5.6
0052634,6.9
0178163,5.65
0102805,4.7
0222165,7.9
0103430,6.5
0025591,6.25
0165433,4.4
0160914,6.4
0281014,6.9
0389565,7.3
0165439,7.03333333333
0109171,6.2
0127608,6.25
0048654,6.95
0048651,8.0
0085742,5.5
0033258,6.1
0059172,6.19473684211
0072775,6.34545454545
0183442,3.9
0094571,4.2
0218141,5.9
0061824,6.6
0451570,7.2
0403621,5.9
0095220,6.3
0092503,6.76
0372409,7.1
0049929,5.2
0131143,6.5
0185138,6.8
0013271,5.75
0185420,6.1
0314734,5.5
0158626,6.1
0048032,5.26666666667
0075928,6.7
0139776,6.4
0139777,6.6
0036852,5.4
0075922,7.4
0126404,6.1
0130369,6.63333333333
0227102,7.2
0126402,6.7
0370930,7.4
0265916,5.2
0068404,5.3
0068407,6.1
0008080,5.9
0133134,6.5
0068402,6.025
0003906,5.4
0288201,5.1
0250462,4.4
0064714,5.2
0231015,5.9
0199178,6.1
0148706,7.125
0148701,6.6
0146540,6.8
0284556,5.7
0385903,5.2
0166161,4.94444444444
0223953,4.8
0202744,4.2
0041491,6.7
0202215,6.4
0358925,7.0
0098667,7.5
0174667,6.0
0063654,3.85
0250576,6.1
0093101,6.2
0426510,6.2
0336315,7.0
0426512,5.8
0366023,4.8
0053920,6.4
0046151,6.24
0035313,6.425
0105057,6.4
0183863,6.44
0186817,5.9
0213327,4.3
0027996,5.9
0186810,4.5
0339996,5.7
0027998,5.0
0183868,8.0
0311478,6.1
0263371,3.5
0121313,7.2
0421395,4.6
0150906,3.5
0026575,7.05
0086597,5.975
0398657,8.0
0262357,6.6
0056258,6.6
0280692,5.8
0076272,6.98
0043653,6.1
0056254,6.5
0284233,6.1
0164701,6.225
0008682,5.35
0323920,6.5
0008688,4.1
0113121,5.66666666667
0212695,3.5
0289911,6.4
0196801,5.6
0190367,5.3
0027192,6.5
0052064,4.5
0312179,5.9
0317411,6.9
0343377,6.4
0391080,4.3
0062831,6.34
0076310,5.5
0035761,6.6625
0251623,4.6
0035764,4.43333333333
0349626,7.2
0215519,6.98461538462
0332418,5.4
0090860,6.7
0212525,6.675
0107560,6.3
0055693,5.25
0061839,5.03333333333
0005085,7.1
0001801,6.26666666667
0101305,6.3
0435170,5.2
0431050,6.6
0103225,6.6
0195636,6.5
0103220,5.64545454545
0368091,5.6
0396934,5.2
0005333,7.55
0005883,5.92948717949
0404611,5.2
0086625,8.05
0086624,6.3
0249144,4.9
0284732,4.8
0416478,5.2
0157684,5.81428571429
0086629,5.2
0071842,6.0
0080051,4.7
0329481,5.7
0123200,5.8
0409284,6.1
0208670,7.0
0161085,5.6
0033008,7.0
0114964,7.1
0223795,5.45
0371135,4.0
0106806,6.9
0308292,6.13333333333
0192052,2.8
0072168,6.8
0364793,6.0
0342976,5.05
0323967,4.9
0401393,6.4
0286333,5.3
0157973,6.0
0012734,5.7
0204314,6.6
0281312,6.05
0023875,6.5
0023874,5.05
0311735,6.8
0409065,6.9
0086829,6.0
0409060,7.0
0297626,5.8
0077190,6.62857142857
0084199,5.7
0062559,6.3
0218758,7.1
0307675,4.7
0069330,6.0
0499881,5.0
0007014,6.4
0240572,5.8
0007206,6.5
0088889,5.6
0012847,5.8
0094902,5.9
0137385,5.6
0119072,6.375
0206200,5.6
0016037,5.98064516129
0146731,4.5
0119078,6.4
0053465,5.25
0074647,6.3
0393309,6.5
0117925,4.6
0095507,5.3
0338018,7.0
0202917,4.7
0188262,5.2
0188263,5.7
0049718,4.7
0046968,4.2
0182900,5.6
0361762,6.4
0341839,6.0
0049244,5.5
0083975,4.98333333333
0114743,4.6
0077734,6.35
0418949,5.6
0051191,7.7
0182650,4.3
0029749,6.1
0208078,6.7
0243175,5.1
0184436,4.8
0029291,6.53333333333
0070339,6.2
0029297,5.2
0212327,6.28333333333
0039781,5.1
0039782,6.05
0050226,3.1
0237261,7.3
0025124,6.4
0315882,4.0
0130608,6.4
0191806,2.9
0021735,6.3
0469344,3.9
0065651,7.1
0456268,5.7
0263748,5.3
0448120,3.8
0256394,6.5
0332172,6.5
0389879,7.1
0232691,2.5
0333017,5.8
0348357,6.26666666667
0143488,6.8
0054111,5.8
0254730,6.4
0209240,6.4
0396689,3.3
0309321,7.2
0016962,5.7
0191112,5.1
0039123,7.1
0167152,6.0
0040604,4.2
0040606,6.2
0071066,6.8
0487217,5.05
0050960,6.4
0279550,5.2
0050965,6.5
0316296,4.7
0314501,6.7
0120476,7.05
0308847,5.925
0120471,6.9
0302434,6.25
0275460,6.2
0017674,6.45
0087051,6.4
0231055,6.3
0124771,5.9
0020061,5.5
0042265,6.3
0082026,7.3
0042267,5.02857142857
0292698,2.8
0082022,7.5
0106574,4.8
0103055,6.36666666667
0504901,6.2
0031253,6.9
0068363,6.5
0032782,6.5
0079596,6.4
0009743,5.95
0080884,4.5
0086457,6.95
0323671,6.4
0064861,4.8
0166393,6.6
0010341,6.95
0134381,5.7
0328129,6.6
0033873,6.54285714286
0501021,6.0
0284769,7.65
0022511,5.5
0155058,4.3
0180438,6.2
0027384,6.2
0556620,7.0
0258139,8.1
0324351,5.4
0067485,6.3
0176486,4.9
0379094,4.4
0176483,6.0
0064294,5.9
0282597,4.9
0096670,7.2
0163700,5.9
0379233,3.9
0221437,5.1
0391437,5.7
0325199,3.8
0245024,4.8
0325194,5.2
0206584,6.16666666667
0274496,6.4
0229985,4.9
0325193,4.6
0177684,6.8
0177687,6.53333333333
0090638,6.8
0329471,4.3
0180435,6.2
0026385,6.1
0155943,6.15
0317887,6.4
0187421,5.7
0009331,7.0
0171214,4.0
0100505,6.15
0307064,5.3
0305329,6.5
0066280,2.5
0372884,7.8
0235242,6.3
0372843,6.0
0073504,5.55
0535258,5.8
0239007,6.35555555556
0371636,5.7
0239551,5.9
0123433,5.58
0031926,5.5
0483139,5.7
0031920,4.8
0037558,6.5
0037557,4.9
0037554,5.9
0364637,6.55
0012698,6.1
0119714,5.9
0426482,4.7
0193513,5.7
0046771,5.63333333333
0200184,6.3
0259260,5.4
0081041,5.7
0186672,6.4
0098047,6.05
0023607,7.2
0023603,5.98
0066753,7.2
0136717,7.1
0319737,4.28
0119090,6.2
0215893,5.66666666667
0133569,6.9
0133568,4.2
0132168,6.63333333333
0137407,6.0
0195261,5.5
0195266,5.5
0132161,5.75
0066633,6.1
0355619,5.1
0067370,6.55
0431646,5.5
0159028,4.1
0054470,5.2
0244043,7.1
0215096,6.1
0030159,4.6
0139917,5.6
0109155,4.9
0020140,6.1
0423675,4.6
0109150,7.4
0491244,5.2
0222186,6.1
0471026,6.5
0261307,6.0
0196708,5.2
0085762,7.1
0141038,8.1
0050105,7.4
0333967,5.0
0103739,6.75
0126667,6.3
0203186,4.6
0103733,6.51428571429
0103732,6.95
0111219,7.3
0294459,6.4
0077503,6.5
0127592,5.83333333333
0049905,7.15
0147932,6.8
0118622,6.0
0118628,6.5
0110950,5.85
0069177,6.45
0069174,6.9
0221986,6.74
0125996,5.9
0013255,6.55
0064908,6.35263157895
0103889,7.4
0166005,4.1
0044146,5.2
0021127,6.91666666667
0103884,6.85
0308127,7.8
0227121,6.34
0022730,5.61136363636
0002212,6.7
0067905,6.5
0067907,6.0
0002219,6.85
0026078,6.7
0018693,4.6
0129845,3.2
0036576,5.36666666667
0523289,3.9
0288227,5.1
0033660,5.5
0233773,4.5
0183699,5.4
0358903,4.5
0017390,5.8
0177300,6.45
0056620,6.3
0098612,5.8
0459740,3.9
0007598,5.3
0017647,5.4
0135087,6.9
0212211,4.7
0202761,8.1
0000894,7.56666666667
0252760,7.4
0035336,6.6
0313990,6.1
0219575,5.4
0333786,6.5
0010750,6.15
0066530,6.9
0035339,5.7
0035848,5.78181818182
0527198,5.6
0243890,6.36666666667
0309522,6.3
0164894,6.1
0164899,6.35
0047565,6.6
0373724,5.5
0377445,3.9
0150674,6.6
0064350,7.1
0150679,3.3
0020652,6.5
0183842,4.7
0127070,5.05
0302356,2.6
0093384,6.6
0291482,4.2
0095833,3.3
0194736,6.18461538462
0313190,6.8
0245490,6.8
0220279,5.3
0097508,5.6
0164761,5.9
0239634,6.4
0242947,4.4
0068287,6.0
0298357,5.4
0353288,3.6
0017404,6.6
0080706,6.2
0139929,5.6
0139928,5.6
0270351,3.6
0238542,4.8
0138036,7.0
0163826,7.1
0138032,7.1
0062857,6.56666666667
0099957,5.7
0220117,7.7
0194550,5.1
0194806,5.2
0054902,6.4
0029923,5.9
0138039,4.9
0301957,6.3
0198398,5.05
0032646,6.46666666667
0142129,5.4
0011800,5.86
0339312,5.0
0053969,6.9
0107500,5.5
0258859,5.4
0336760,5.9
0261687,3.2
0104859,7.1
0103514,5.6
0104854,7.2
0104851,5.45
0244225,6.7
0052424,4.7
0045731,5.0
0042101,7.1
0164393,7.5
0178319,5.55
0414111,6.0
0035352,3.5
0227725,6.0
0005704,5.45
0038491,5.1
0089335,7.1
0167929,6.0
0361786,6.6
0068828,7.45
0064335,4.5
0267308,5.63333333333
0071865,7.1
0118837,7.4
0123771,7.5
0036014,6.2
0123772,5.9
0064773,6.5
0192071,5.75
0400605,5.3
0010730,6.5
0069416,5.9
0080074,4.3
0449344,4.2
0236074,4.5
0183217,5.7
0114908,7.2
0032259,6.66666666667
0428494,5.8
0019329,5.5
0015124,7.0
0147954,8.18
0249494,5.3
0276497,5.9
0315837,3.5
0196483,5.8
0163514,6.6
0323907,6.7
0009299,7.2
0384066,2.8
0367380,5.4
0047376,7.1
0211665,6.1
0215130,5.6
0023813,7.0
0281660,4.7
0067735,6.5
0067730,7.1
0244457,5.4
0129999,5.9
0244450,5.35
0541631,7.8
0012865,5.6
0140244,3.9
0090153,6.0375
0100771,6.6
0179952,5.8
0004008,6.2
0336921,5.48
0050376,4.8
0240512,2.4
0109361,6.2
0365752,6.5
0206261,6.2
0094929,6.6
0206265,5.9
0097334,7.1
0094925,6.2
0094924,5.7
0091406,6.6
0091401,6.07777777778
0091402,6.8
0184187,4.5
0148005,6.25
0041248,6.7
0053488,6.75
0053486,6.8
0301634,5.6
0065262,6.25
0049229,6.5
0029720,5.5
0299564,5.0
0038507,6.2
0078999,7.8
0374386,5.6
0045818,6.0
0114012,5.65
0184459,7.3
0044053,4.5
0012311,4.8
0030084,6.65
0450900,7.1
0184984,7.2
0025142,5.8
0264101,6.4
0110481,6.5
0110480,6.5
0269649,8.7
0326530,6.6
0359339,6.4
0465866,6.5
0054283,6.9
0131826,5.9
0251182,6.6
0005113,6.2
0164950,6.4
0022675,7.0
0002152,5.4
0002402,6.2
0191280,5.3
0220010,3.3
0252576,7.3
0149607,3.2
0154507,6.1
0095383,6.23333333333
0304973,4.1
0055529,6.325
0042742,5.85
0006528,7.2
0043737,7.1
0103944,6.65
0455624,6.9
0075579,6.0
0116455,7.3
0116500,6.25
0116501,4.2
0251852,6.8
0456023,5.7
0172171,7.5
0332842,5.8
0052190,6.9
0332840,6.5
0202028,6.32857142857
0112040,6.1
0028092,5.925
0389634,5.9
0055427,4.4
0403321,5.9
0055424,6.79166666667
0055428,6.78333333333
0040792,7.4
0039100,7.2
0039101,6.2
0163355,5.4
0400987,6.3
0158871,6.0
0101010,4.2
0427749,5.6
0157316,6.4
0457992,6.7
0021712,7.3
0372608,5.0
0021711,6.2
0024546,5.775
0021715,6.6
0305404,4.2
0120101,7.1
0186352,7.0
0472007,5.3
0051162,6.3
0020046,7.3
0301898,6.1
0082006,5.0
0001174,5.65
0457197,8.1
0119535,5.3
0068619,7.1
0034316,7.0
0034318,3.5
0185917,5.3
0001178,7.2
0288410,4.3
0212661,3.9
0199700,5.96666666667
0009767,5.5
0063732,6.42580645161
0091557,5.9
0010329,6.16666666667
0015943,5.6
0063736,5.98333333333
0063734,7.0
0437705,7.1
0289309,5.4
0337243,5.36666666667
0354043,6.7
0000804,6.1
0328452,6.4
0195120,7.1
0454525,4.2
0190881,5.15
0190880,6.2
0283995,5.4
0224171,6.1
0118003,7.2
0015806,7.7
0096128,6.9
0056196,6.8
0087308,7.1
0144824,7.2
0081915,7.55
0046342,7.2
0180774,7.1
0113592,5.8
0345063,5.55
0030802,6.2
0113595,5.5
0122444,6.1
0249006,5.8
0090385,7.1
0042921,8.6
0147295,6.8
0112971,6.25555555556
0009350,7.1
0144920,6.9
0004276,5.8
0053101,6.6
0056999,6.66666666667
0363376,6.4
0036229,6.6625
0198071,7.0
0234017,7.0
0036220,5.2
0133363,5.35
0133362,6.4
0036225,6.05238095238
0401210,6.5
0031908,6.3
0060914,6.3
0010811,6.4
0010810,6.8
0355554,6.9
0036702,7.2
0066778,6.6
0278892,4.5
0097522,5.575
0054733,7.9
0261897,4.5
0035593,7.1
0066100,5.65
0005273,4.8
0244206,5.95
0014319,6.6
0133500,6.6
0190922,6.1
0133505,5.8
0160797,7.0
0168517,3.8
0004490,6.925
0132100,6.7
0012412,6.4
0326238,5.7
0304607,6.4
0363991,4.6
0028232,5.3
0021421,5.88181818182
0145522,7.5
0145523,7.5
0145528,7.0
0054452,6.05
0378038,5.9
0181763,5.6
0036481,5.7
0108804,6.42142857143
0046382,7.6
0108557,7.5
0089252,6.5
