0730099,5.7
0338746,6.4
1440137,5.5
0437249,4.35
0857215,6.25
0480869,5.2
0090196,5.3
2462293,3.6
2172460,4.5
0187224,6.975
0179996,6.36666666667
1298546,5.0
0103785,6.4
0931404,6.58333333333
0144045,5.0
1069518,6.1
0422151,7.0
0143018,7.1
0591389,6.8
0552086,5.3
0943894,6.9
1670590,6.3
0842884,7.2
1813878,5.55
0842737,6.7
5480894,6.6
0123733,6.9
0336960,6.83333333333
2571274,4.6
2040932,5.95
0363658,5.35
0825784,6.0
2439111,5.7
0035651,6.2
0334232,6.4
0234807,5.5
0119541,7.2
3270868,7.5
2352072,6.8
0538460,6.4
2543501,5.8
0589926,6.9
1938432,6.6
1576004,5.0
0552222,5.575
2423884,5.1
0525492,6.6
5117180,6.6
2139852,6.9
2113647,5.5
2676018,7.05
0824365,6.6
5538052,5.6
3827456,4.2
1235551,6.9
3231529,5.5
3246544,4.7
0825398,5.8
0076888,6.9
6057785,7.0
1470214,4.8
0360209,5.8
0176458,5.5
0709839,5.2
3136132,6.6
2020146,7.0
0013913,6.3
0769703,5.32
0029278,6.4
3477347,7.2
0886833,6.1
0490225,6.0
2359285,4.7
4728487,5.0
0363954,4.7
0387548,3.9
4624329,3.2
0535329,7.3
0355024,5.9
1367450,3.6
0733812,6.36666666667
4865982,8.1
0582158,6.1
2796342,7.3
0176861,6.2
0610312,5.7
0600478,6.1
0104376,4.4
0389208,6.4
0669826,5.4
0046541,6.55
6535685,6.9
0006874,5.3
4455823,6.8
4331196,7.3
0212588,5.2
0208962,6.4
0605388,6.75
3977251,5.6
1838750,5.7
2873908,6.4
1254696,5.5
2155527,7.0
0422205,6.6
0051469,7.1
0498449,4.8
0910737,5.7
4046991,3.0
1455681,6.3125
3050823,6.0
0146264,7.5
0072840,4.6
1674947,3.6
0507212,5.725
0002110,8.0
0002117,5.73333333333
0002114,6.0
0629493,7.2
2568406,6.6
2201555,6.3
0500976,6.44
0420926,7.5
0600717,5.5
0522307,6.2
1342743,4.7
2109355,6.7
0846616,6.6
0496087,6.1
2856895,4.9
2353702,7.2
0005292,6.13333333333
1587122,8.3
1001863,4.5
0103709,7.1
0787238,5.6
0558548,6.15
0222973,5.3
0596020,5.2
1918522,3.8
0623846,2.1
0077753,6.1
0682071,6.7
0233663,5.5
0934923,7.0
0094693,6.7
1541944,6.7
0373840,5.0
0689627,5.2
0593129,6.3
0481733,7.3
0771332,6.3
0447337,5.7
2227000,7.5
0039148,6.5
5306330,6.9
0950867,5.95
0486040,6.4
0334318,6.34
0836684,6.2
1197438,3.3
1166613,4.9
0836681,6.2
0836683,5.3
1357072,6.5
0950544,4.2
0131318,6.2
0851159,5.3
1656122,6.7
0792198,5.7
0227039,6.4
0809831,6.0
0120147,5.2
0051282,5.9
0220735,6.1
1675549,7.0
1024878,5.65
1525717,5.5
0614526,6.3
0275486,6.4375
0560862,6.9
0560864,5.4
0101997,5.9
2193655,5.9
4050777,4.3
0663244,5.6
0383449,6.8
1408531,6.55
3702737,7.9
5253165,4.9
5433532,7.2
0845270,7.0
1017633,7.6
0685706,6.8
0227958,6.66666666667
2351281,5.8
0715093,6.4
1970058,5.9
4023073,5.46666666667
0890632,7.2
0320646,4.9
0311589,5.7
0814358,7.4
1018488,5.1
0064144,6.7
0015989,7.0
1435269,6.3
2773059,6.33333333333
0001131,6.36666666667
0001132,7.18181818182
0001133,6.425
0324085,5.4
0001136,6.22142857143
0001137,6.13333333333
0000843,5.96666666667
1468588,5.6
1517502,6.8
0000846,5.85
2534806,6.4
0915868,5.36666666667
0000849,6.64
3141662,7.2
3003116,4.3
1682420,5.11428571429
0654208,7.2
1249116,3.9
0959242,6.06666666667
0390324,6.2
0494693,6.4
4989855,5.8
0659353,6.15
1064823,5.5
0077873,6.0
3177137,7.6
0258402,5.5
0741433,6.6
0822155,6.11666666667
0822157,7.8
0741437,6.2
0492220,5.4
3760003,4.2
4271832,3.6
0096168,6.4
1625215,2.9
2705126,7.8
0747420,5.075
1710309,6.15
2782797,5.0
0180943,5.9
0531612,6.3
0096165,7.1
0837000,7.5
3510471,6.13333333333
3630374,8.5
0206528,5.15
0079415,5.2
1065664,5.0
1100485,6.9
2913790,6.3
2370080,6.9
1812308,5.7
2071836,5.0
6725774,6.2
0809321,7.1
2061188,5.9
0020006,5.5
0849286,5.0
3535974,6.7
1469454,6.5
6702727,4.6
1675610,6.5
0124719,5.0
7307794,6.6
0440833,6.1
0699117,7.3
0847392,6.6
1465727,6.4
0155291,5.3
0873693,6.7
0905878,6.3
0186247,5.9
0262506,7.5
2315197,5.45
1714968,7.5
0000267,6.7
0919256,5.25
0919255,5.5
0000263,5.25
0907858,4.8
0000261,5.83333333333
0000260,6.87142857143
0711118,7.16666666667
0452860,6.48
5797778,5.4
0000268,5.86666666667
0842140,2.7
0321591,5.8
2062561,4.0
0194900,5.72
1325306,4.8
0123946,6.6
2561872,6.6
0135944,6.7
1865834,6.9
2182471,6.0
0780678,5.725
1904386,6.7
1058007,7.3
2993517,5.8
3135135,5.9
3550415,5.8
4484899,3.9
0564901,5.95
0936353,5.825
1227702,2.1
0734727,4.2
0343472,6.5
1708593,7.1
0843632,6.1
1586407,4.7
0909221,6.5
4039625,6.8
0022393,7.2
0391234,2.5
1842974,5.4
0372117,6.2
0156472,6.6
0629993,6.3
1936402,7.0
0829165,6.55
0224426,7.8
2137418,6.2
1260969,7.1
0595631,5.5
0799312,3.4
3650501,7.3
0540441,6.58
0493179,6.6
0004809,2.5
0303185,8.8
0803896,6.4
0292069,7.7
1695684,6.1
2586728,5.2
0537611,6.8
0359577,4.5
0649046,5.2
2984440,7.1
1802209,5.5
2257388,6.8
0005232,4.96666666667
0005231,5.88333333333
0005230,6.1
0461679,4.2
1677447,4.4
0005235,2.6
0578080,6.3
0060248,6.7
0972598,7.0
0065819,6.7
1717641,6.9
1860249,8.4
0123951,3.6
0517064,4.0
0832852,5.4
0168554,5.5
0625621,7.5
0803037,6.35
3493212,7.2
0040939,6.73333333333
0192191,7.4
1258362,6.7
0705356,7.11818181818
4303322,6.4
0085430,4.85
1555427,5.6
5377550,4.3
1591666,6.65
0851163,5.7
0603446,3.0
0001061,5.0
0528462,6.42
1542291,8.2
0448731,5.2
0831792,6.7
4870585,6.5
0399143,6.4
1863607,5.6
0918078,6.2
2476500,4.45
0111013,5.5625
0696353,7.4
1920618,4.0
0185104,6.6
0349165,6.2
0706554,6.9
0001109,7.0
1423746,7.5
0128942,6.7
0641266,6.3
0080372,6.8
0586482,7.0
1344966,5.7
3199188,5.4
0520203,6.75
2817099,6.6
0192377,6.37272727273
0000109,6.6
1142195,5.2
2180757,6.2
0031655,7.2
0392913,7.2
0103750,3.1
0344435,6.12222222222
0090036,6.4
5001722,7.7
1770111,5.7
1882152,5.72
0255204,6.2
1797687,5.7
0730176,5.0
0066664,5.0
0344932,7.3
0573354,6.2
5853559,6.5
2485523,6.9
0381201,5.5
2520212,4.6
1679669,5.85
0680667,5.68333333333
0779467,7.2
0195970,4.5
0058089,6.9
1563330,6.8
4026222,4.6
0012183,6.3
1656974,4.8
1048198,7.2
0281167,6.5
4313845,6.5
0796229,5.3
3199985,6.3
5531542,5.9
0086611,7.5
0060221,6.76666666667
0778335,7.3
0832792,7.42
2933402,4.5
2693238,4.6
1670788,6.5
1234217,7.2
0516628,5.1
0368068,7.7
2239702,5.8
1508906,6.0
2373215,5.1
1310709,6.08571428571
0916050,5.6
3013091,6.8
2584644,5.8
0581066,6.9
0472891,6.9
1442940,4.8
0803928,5.7
0177455,5.0
0871873,6.6
0091899,5.4
1342513,6.2
0752740,6.55
0818715,7.0
1835943,5.6
0608052,2.8
0488917,8.2
0488662,5.25
0881948,5.95
1933128,5.83333333333
0455767,6.6
1035082,5.9
0429069,6.48
3099765,4.9
0635806,6.8
0426041,7.3
1296595,5.8
1346230,5.2
3924288,6.3
3657567,6.5
0253216,7.5
0277122,6.8
0589590,3.1
2540053,8.5
2106637,6.5
0853583,3.5
1393354,5.8
0471601,7.2
0593711,3.96
0352219,6.4
0738399,7.3
2210947,5.7
0001811,7.2
3033687,6.9
6874110,4.4
6874112,4.4
6874113,4.4
1145177,5.0
0667350,5.2
1970380,7.3
0523350,4.5
1252668,5.1
2716464,6.3
0364228,5.4
0714919,7.2
2921091,5.8
0712546,7.36666666667
1377265,5.7
0265620,6.0
0110507,6.7
1913997,5.55
5202564,6.4
2113939,5.5
2833806,6.2
1818245,5.8
0688875,6.6
2986482,6.26666666667
0160049,5.9
0035829,3.5
0329422,5.9
1215600,4.2
1601643,6.0
0620964,6.55
0164838,7.1
0597480,5.6
0823940,6.5
4407268,4.9
0029513,6.9
0854580,6.25
5237479,6.85
4177597,7.3
3720125,3.7
3248880,6.3
0559144,5.2
2523105,6.35
0160043,4.3
1887429,6.3
0355278,6.8
0001729,5.75333333333
0001728,6.34
0212046,6.1
2900452,4.2
0001725,5.83333333333
0001724,6.25454545455
0751470,6.4
0001721,6.0
0001720,4.1
2854802,4.05
0001722,6.0375
2906444,5.2
2259596,7.0
0440068,7.7
0021548,6.8
0000458,6.224
0000459,5.89047619048
0194029,5.7
0795281,5.7
0000986,6.38
0000987,5.7
0000456,6.44666666667
0000457,6.32916666667
0000450,7.1
0000983,6.63
0000452,6.02
0000453,6.75625
0092677,6.5
0263591,8.0
0263594,6.1
3794614,6.1
0144123,7.1
2932174,5.8
0061347,5.9
0001186,6.7
2262265,5.9
0737700,6.1
0242656,6.36666666667
2318089,5.7
0242654,5.875
0502412,6.7
0408609,5.0
0212619,4.5
0500098,4.6
0217221,5.5
1426805,6.9
0942646,7.6
3905515,7.1
0001589,6.525
0001588,5.6
1218865,3.3
0001858,6.5
0587778,3.8
0824220,6.6
0924508,5.5
0001853,5.74444444444
0001852,5.225
0001851,5.5
0001850,4.7
0001857,6.45
0001584,6.51818181818
0001855,7.2
0001854,5.92
0000678,5.68
0000679,6.35882352941
0074834,7.35
0042305,5.1
0045461,6.96666666667
0000670,4.92857142857
0652663,6.21666666667
0000672,6.125
0000673,6.56956521739
0000674,6.46666666667
0000675,6.11428571429
1744979,5.9
0000677,6.02142857143
1281653,6.9
0001007,5.63333333333
0005003,6.53333333333
3678203,6.8
0773768,7.6
0005006,5.725
0005007,5.91428571429
0524240,7.45
0005009,5.58333333333
0032628,7.05
0524243,6.9
0001262,6.48
0428086,7.1
0353198,7.3
1136005,7.5
0001263,5.5
2464502,5.0
6811460,5.0
0749715,6.5
0641859,5.9
0509583,7.2
0446220,6.5
0698764,6.24
0233646,6.6
3163702,5.6
4551978,7.1
0376770,6.3
0153381,7.3
0121755,6.33333333333
0121026,3.0
0577908,3.9
0121751,5.6
0494845,5.5
0856187,5.9
0152035,5.8
0446672,6.76
0441377,7.15
0176904,6.3
1560201,5.7
1033529,7.0
0201178,7.3
0849710,6.4
6244464,7.8
3482594,5.4
3693309,6.6
0662904,6.5
0550694,6.3
1239536,6.5
0583681,7.4
2309517,6.125
1795196,6.1
0005245,5.95
2172012,2.4
2554159,6.0
0250643,6.9
4924757,7.1
0000187,5.5
0915637,5.5
0000185,4.80487804878
0000182,5.85
0000183,5.05
2303111,5.3
0000181,5.8
3746649,6.6
1827488,5.3
0418379,2.7
0005241,3.0
0606442,4.3
0000188,6.092
0000189,4.46666666667
0884313,6.8
0920569,5.65
0573501,6.2
0000798,5.5
0223249,5.8
1085072,3.0
0780445,6.5
6348079,7.2
0616766,4.8
1263747,6.2
0215487,6.325
0918448,6.2
1197529,5.3
0525041,5.0
1952875,4.8
0857584,6.2
0520562,3.15
3455151,6.6
1409827,4.85
0803348,8.0
3215635,7.2
0510914,6.325
0093242,5.8
0608632,5.825
3011554,7.1
0943079,5.74285714286
0214280,7.2
0295980,5.2
2756158,6.1
0004355,7.2
0004354,6.1
0855728,5.625
0168783,6.8
2088684,4.2
0862292,7.0
1346956,4.3
2048764,4.6
1838836,7.6
0226383,7.0
1168945,3.9
0051820,6.6
0051826,7.0
0875442,6.9
3848020,2.6
0216594,7.6
5162058,4.5
0950707,6.75
0334438,6.1
0084114,5.0
1543216,5.2
0889090,4.85
1660148,6.0
0480808,5.4
2535417,3.0
0309839,7.4
0098324,6.4
4148614,4.7
3930536,5.9
1671115,4.5
0594909,7.9
0838944,5.7
4249270,3.7
1641212,6.5
3013970,5.8
0473166,6.76666666667
0702809,5.66666666667
0138007,4.1
1285082,6.0
1227152,3.5
0281424,7.06666666667
0829401,5.3
2374243,5.3
3089363,5.1
0579823,7.9
0906000,5.3
0925316,5.0
2436809,6.0
0420889,7.7
0620267,5.7
2167957,5.925
0292582,6.3
0402265,6.9
3306285,5.7
0448053,5.8
4618544,3.1
4519628,4.4
0488271,4.8
0941683,6.7
5964329,6.6
2756569,5.0
0222591,6.6
4175839,5.6
1058095,4.6
0749570,6.2
1235530,4.6
0526537,6.6
0938623,6.9
4823002,7.6
1870447,4.9
0115297,5.9
1912766,4.4
0227867,6.4
0161980,5.5
0430746,7.25
5647921,7.8
0660714,4.8
0833677,6.3
1185516,6.6
0169565,6.54
4125416,6.7
0385757,5.8
1746358,7.0
6382464,6.7
0280955,6.13333333333
0511892,6.3
0621238,7.1
2459063,3.2
2932484,1.9
0007183,5.44
1294664,8.0
0132685,7.3
1959563,5.05
4835245,6.3
1949901,7.2
3083922,6.1
2656869,4.3
1037451,5.4
4294727,7.1
0006851,6.2
0454955,5.2
0083467,5.3
0056492,5.3
0877928,7.5
0888321,5.2
1577190,3.8
0339619,4.6
2872058,8.1
0605363,6.6
0005161,5.1
0254402,6.05
0639659,4.95
5949268,5.1
0506902,6.9
3404934,5.6
6708998,6.4
1559763,7.3
1559944,7.3
0443799,3.7
1559766,7.1
0650024,6.9
0935057,2.9
0522324,4.22
2537621,6.7
1456970,5.5
2085629,7.4
0453608,5.8
1956065,6.5
4184697,5.4
4597126,6.6
6386497,4.6
3810208,7.4
0297954,6.2
0831440,7.8
0924261,3.9
0707476,7.0
2585589,4.7
3144148,4.8
4828231,5.9
0852848,6.3
0083605,6.3
0629006,6.5
0946962,5.3
0934902,5.46666666667
3523306,6.1
0455681,5.6
0005168,4.8
3151834,6.1
4007946,6.4
0558568,5.8
2944770,6.6
0303013,5.8
3573782,6.5
2286929,3.1
1195855,5.5
0875777,4.7
5371362,4.9
0408846,6.1
0713552,6.9
0425162,6.4
2197353,7.1
2387853,5.4
0370664,6.9
0907539,5.6
1626256,4.9
0877555,3.9
0356468,7.4
0564245,6.5
0286294,3.5
0301749,6.2
0689646,6.8
0028037,5.8
0304514,7.1
0116465,4.9
0377362,6.1
1169541,5.5
2929749,3.2
5601437,4.3
0221022,3.0
0000465,5.0
0147062,5.5
0128414,7.1
2216599,4.9
2556652,3.9
0129464,6.95
1435062,5.8
0233079,5.26
0443367,7.2
1815146,5.9
6127825,6.8
0783314,4.2
1992722,7.2
3005544,5.9
0131235,6.5
0331577,4.7625
2874384,6.4
0658244,7.25
0600169,6.7
0814259,5.1
3057346,6.6
0002139,6.7
0002138,5.52
1020124,5.05
0001444,4.1
0001445,6.14
0001110,6.72727272727
0504762,5.53333333333
1080095,5.6
0001117,5.93846153846
0001114,6.67857142857
0001115,6.4
0001118,6.0
0227971,5.6
0001448,6.52857142857
0001449,6.1
0479527,6.03333333333
0577187,5.2
0010611,5.7
0757855,6.45384615385
0043794,6.5
3175916,6.8
1740381,6.2
0901057,7.1
0452748,4.85
0391922,7.2
0837976,5.4
0000869,6.16666666667
0000868,6.3
0284272,4.3
0000864,5.7
0000867,6.39411764706
2054764,5.7
0314253,6.85
0000862,6.05
0601469,3.9
0332390,4.7
0651086,6.2
0183960,7.2
2342614,5.15
2720118,4.4
2639934,7.1
3278720,3.8
0243243,6.8
1682400,4.8
0058983,6.0
1724323,4.6
0659373,7.0
0005439,4.2
0875951,6.16666666667
0001726,5.78
0272521,7.0
0272252,6.23333333333
2699771,7.3
2094577,6.6
3425884,6.6
0337504,6.4
1012375,7.2
1146347,6.6
5266262,6.5
0345291,6.7
0492200,6.6
0804093,7.8
0406974,6.7
0043173,6.65
0043170,6.6
2079681,6.4
0508844,6.7
2185539,5.8
0097893,6.95
0446465,5.8
0080349,8.1
2368789,6.13333333333
4949679,3.5
0190800,7.1
3037446,4.5
1132005,7.3
1940953,3.4
2541974,6.45
0309068,6.9
0065745,5.7
0472710,5.3
0232700,5.8
0129514,6.1
0378855,6.5
6311520,7.6
1127714,4.6
0809344,4.06666666667
2202931,2.8
0376540,6.675
7305319,6.1
0376546,4.1
4931932,6.0
0397445,5.7
2996474,6.6
0993399,6.4
1322857,5.4
0302078,5.7
0000241,5.34137931034
0000240,5.98571428571
0000243,6.90303030303
0000242,6.57857142857
0000245,6.325
0000244,6.61363636364
0000246,6.258
0000249,6.17222222222
0574173,4.5
2175732,4.5
0568385,6.83333333333
1559966,6.8
0498956,5.325
0458460,6.75
1903153,4.5
0001984,2.8
0272560,6.0
1705395,3.2
3737139,6.8
0001987,6.45
0030796,7.2
0367005,5.66666666667
1875040,5.45
0851767,6.7
0484202,7.0
1269412,5.4
1480656,5.8
0735424,6.6
0160541,2.9
6477291,6.4
0165067,4.6
2974772,6.3
0282403,6.5
1962641,7.0
1159404,6.7
0564921,7.03333333333
0564920,6.0
0331479,7.3
2885819,5.8
1980137,3.05
2539953,7.06666666667
0700875,7.02
0731575,5.625
1622615,5.56666666667
0066654,7.1
0493159,5.9
0526985,6.3
0003492,7.2
0005216,6.5375
3172796,5.9
0005210,6.55
0005212,7.15882352941
4031721,5.0
0256960,5.2
0102288,6.8
0005218,5.6
1004294,6.7
4818077,5.9
1483196,6.33333333333
3032678,4.7
0696113,6.7
2178650,7.5
0262521,5.15
2467051,4.9
0822868,5.4
4963938,6.1
0537631,3.95
1533716,5.5
1170101,5.9
0434090,6.7
1141990,7.7
5797270,4.3
0962345,7.2
0146903,6.0
2015221,5.8
0141307,7.1
0300518,6.8
1404825,5.5
0639432,3.75
1409816,6.7
0435323,4.1
0603737,6.7
0872755,3.7
0399126,5.7
0339621,7.3
3460738,6.6
3735491,6.7
0192173,7.5
0003740,5.7
1285140,7.0
0191906,6.91428571429
0164024,6.1
0121313,7.1
0584199,6.5
0486728,5.56666666667
3924219,6.2
0504821,5.7
0528331,5.84285714286
0072062,6.0
1640358,6.2
1584096,5.2
0132308,6.7
0238057,7.3
3290283,3.6
1640351,4.66666666667
1695552,3.2
0132301,6.6
0865994,7.7
1772829,6.7
0001748,6.08571428571
3419723,2.9
1379938,6.25
0675409,7.0
2425962,6.2
0003861,4.0
0388700,7.2
1073992,6.45
4375135,6.9
0862882,5.8
0852616,6.1
0061262,7.7
0618651,6.9
6391377,6.2
0540075,7.5
0026692,4.4
0761523,6.2
3020378,7.0
1846086,7.6
1046846,6.35
2163204,5.8
0445484,7.1
2002063,5.6
1743031,6.3
1828830,7.3
0573331,5.6
0618998,6.4
0548686,7.6
0356251,4.3
1679648,3.8
0646488,7.0
1515380,6.4
0746149,6.9
0788367,4.3
2951481,7.7
0009918,6.3
0911434,5.0
0944233,7.2
0797732,7.4
1470934,6.9
4829643,5.2
2148025,5.0
0587944,6.4
0719612,6.1
0949409,5.3
0945189,6.52
1721217,6.3
0221903,5.0
0221902,5.76666666667
0625724,7.8
3480246,6.6
0503567,6.67777777778
0903397,5.3
0255124,4.7
0360481,5.0
0905858,6.6
4687256,7.25
1442928,6.9
0132660,5.4
0839432,6.8
0784262,6.4
1586935,4.9
0581008,6.4
1869029,4.8
1022977,5.7
0525518,6.05
0771493,6.275
3776906,2.7
0002018,5.96666666667
6268309,7.4
0365501,5.85
1870112,5.6
2339680,5.86666666667
1137837,5.83333333333
0451045,6.5
0817027,6.0
0465728,5.1
0488644,5.15
2171898,6.1
3023839,4.6
0532914,6.9
1669663,4.4
1742630,6.33333333333
0009629,6.5
5132599,5.9
0589248,5.1
0751275,6.5
0751274,4.3
0765605,4.93333333333
1674589,5.7
2684642,5.5
0315041,6.28
0091940,5.9
3947527,4.4
3659660,8.0
2554052,5.7
0407101,4.7
0037118,5.1
0044118,5.2
0529177,6.1
0622543,7.5
0622544,4.9
1690482,6.5
0935190,7.0
7683469,5.9
0566382,5.9
0024683,6.1
0393171,5.3
2081063,5.6
1378816,6.7
0689168,6.8
0005561,5.925
0066586,4.83333333333
2008890,7.3
0235948,5.0
0473556,5.4
0123418,5.0
0130210,5.9
0290047,5.1
0756604,4.7
0837784,6.66
1511514,4.9
0810770,5.8
1914298,7.2
0629370,4.3
0299028,6.26666666667
0629374,6.0
0164819,6.6
2173078,7.2
2114982,6.2
2089884,6.2
0140887,7.1
0004968,5.4
0164813,5.8
0566659,7.1
0029025,3.2
0794735,5.2
0321800,5.75
0559169,3.9
1503416,6.4
0868476,6.3
4755360,7.5
0498146,6.5
0010963,7.05
1443527,5.72
0352195,4.8
0753696,6.5
3787461,6.6
5291376,5.45
2129938,7.3
0758391,6.8
0381450,5.1
0946015,8.2
0286367,7.0
1128120,5.7
1728830,6.5
0870288,7.6
1913309,7.3
1835631,6.1
1966332,6.8
5365586,6.6
1296046,4.6
0897194,5.7
4233949,4.1
1481506,8.5
1784515,6.5
0753526,4.85
1091325,7.2
0332709,6.85
3533310,7.2
1091328,6.95
0942668,6.0
2749735,6.6
0593383,6.55
2683203,5.0
1296597,6.0
0141931,3.9
0001876,6.04375
0637681,4.7
0022764,6.2
0141682,5.4
0969651,4.6
1275227,4.2
0689187,7.3
0689185,6.25
0810086,5.7
0757993,6.1
2370377,6.2
1725848,6.4875
0255317,5.2
0432521,7.4
0397212,4.46666666667
0001958,7.0
5654903,3.8
2258992,4.3
0698160,6.2
0455596,7.0
3930976,5.3
0524261,7.4
0641898,5.5
0149508,5.4
0998074,6.8
0921201,7.7
0446070,7.1
0919798,6.05
2212502,7.6
0005028,6.1
0005029,5.1
3525994,3.6
1123814,6.7
0578788,4.9
0005023,6.13
0412374,6.1
0160856,7.2
0005026,5.78333333333
0028977,5.6
0005024,6.49333333333
3584268,5.3
0040472,6.18333333333
0796606,6.8
0126021,4.85
0068599,5.4
2469846,6.4
2126265,7.1
0858106,5.8
0191907,6.0
0858104,5.9
0000476,5.925
0000477,5.32222222222
0000474,6.09090909091
0000475,5.45
0000473,5.98333333333
0000470,5.7
0000471,5.88333333333
0238635,7.4
2278522,7.35
1706767,6.64
0784201,6.8
0231242,7.3
0193551,6.7
1027672,6.0
1128099,6.9
0236564,4.6
0908285,6.3
0620397,7.9
0045763,4.6
1027678,6.3
0788340,5.37142857143
0001307,5.5
0001305,5.89333333333
0001303,5.77222222222
0500614,6.3
0001301,5.72857142857
0723406,2.8
0452592,4.5
0280521,5.1
0297167,7.2
0001309,5.46666666667
0129583,5.8
1200746,6.6
1390122,7.1
1322469,5.2
3039519,6.7
1554516,4.4
1586653,6.2
2776274,7.5
2850826,6.8
0098793,6.34
1200748,4.5
0657816,7.6
0000653,6.75
0000650,5.05
1617685,6.4
0000656,5.91666666667
0000657,6.65714285714
0000654,6.33
0000655,6.0
2916225,5.75
0226817,6.1
0000658,6.696
0000659,6.3
0226813,6.4
0505391,4.85
0915382,5.85
0090226,5.3
1245386,3.1
0090225,6.9
0342488,6.66
0918934,6.6
1099891,4.4
0578123,4.7
2234143,5.8
0322050,5.96666666667
0780310,2.8
1085051,6.3
0588674,6.7
2773831,6.5
5088247,5.9
0772432,6.0
1739873,4.55
1060641,5.5
4684288,5.7
3212185,5.9
0858573,5.2
0468130,6.8
0274819,4.0
1060579,4.2
0132843,6.8
0531808,6.5
2819550,5.1
0550994,5.6
0635769,6.8
1250340,8.0
5115693,6.1
0009215,4.8
0430150,6.6
1217958,6.7
0004376,6.9
0449038,7.6
3985082,5.6
3142880,5.6
1388074,6.7
1095403,5.3
1833567,8.0
0245507,6.3
1399869,7.4
1018267,6.2
0420718,5.6
3452632,6.5
1028991,6.7
0440511,6.1
0410942,7.4
3930510,5.3
0390088,6.0
0537158,7.7
4211316,6.7
1640173,6.8
1149010,7.3
0478886,5.7
0148886,5.7
0538710,7.55
1256601,7.2
2872012,4.6
1536605,6.3
2111118,6.7
2686004,7.2
0005508,5.13333333333
0081702,7.4
0401192,5.9
1116177,7.6
1002664,5.18
0114637,4.6
7820904,6.9
0473102,7.2
1004368,6.0
0574788,6.5
1693067,5.1
0725760,6.4
0789018,6.0
2735837,3.9
1814057,4.0
2310452,7.6
0932142,7.6
1075603,6.1
0676923,6.6
1306775,6.6
2998321,5.43333333333
4393420,6.0
2061444,7.2
0889846,6.6
0471856,4.8
0797382,5.3
0132517,4.9
0198804,6.2
0345973,4.0
0184102,5.0
2517511,7.8
0569598,6.9
1221863,6.46666666667
1963025,6.4
1936366,6.2
0004883,5.98333333333
0858755,6.7
1773158,4.7
0004887,6.65
0004886,5.925
0914166,8.6
5101748,5.6
0101799,6.5
0006958,6.15555555556
0842596,6.9
0278642,5.3
4242295,4.9
0608972,7.1
0006952,6.35
1065929,6.2
0443286,3.3
0743605,5.725
3069509,5.9
0121007,7.3
1868250,7.3
0048863,5.5
0175814,4.975
1519666,6.62222222222
1232343,7.0
0621992,5.2
1438275,5.4
1475594,6.26875
1738059,4.1
0351772,5.3
5631236,5.7
4245240,8.0
0195784,3.9
0200468,5.5
3270108,4.9
1926109,7.8
0101427,3.4
2680798,7.25
0211653,6.65
0431438,6.4
2568196,4.8
2883828,6.7
0497901,6.2
1099475,6.7
3662123,7.5
0066463,5.9
0455511,5.1
0000347,5.55
0756016,5.2
0234668,5.9
0590340,6.1
0181653,2.3
3024712,5.25
0059630,5.6
0910472,6.1
0943814,7.2
4404335,6.4
0148081,6.6
0528164,6.65
0598115,5.6
3025400,5.1
0114230,6.9
0114231,7.2
0178757,4.1
0428765,6.4
1393584,6.7
1559927,5.46
0365317,5.625
1552919,5.5
0330115,6.6
0861027,7.4
0817341,7.2
0451234,7.64
0960276,5.1
2027060,5.5
0127988,5.5
0158708,6.2
0241885,6.2
1466859,5.1
0687913,6.9
0377840,6.0
0924204,5.4
2703447,6.3
0852868,6.0
0268626,6.4
0118720,5.1
0762560,5.8
0118723,3.0
5896355,7.3
1144927,6.8
3111264,6.3
0877575,5.8
0136851,7.3
0021023,3.9
2923235,8.0
0030882,5.6
0668994,6.7
0704618,5.3
0549872,7.2
0199312,6.75
1500170,6.9
0002332,5.73888888889
0640334,6.7
0126364,5.6
0533329,5.7
0904287,6.6
0356448,4.2
0000447,6.7
0502342,5.7
0001682,6.1
0001683,6.05
1131627,6.4
0603402,6.22
0001686,4.575
0001687,6.49230769231
7350709,6.3
0001685,5.5
1001932,6.0
1971769,4.9
0001689,6.01666666667
0001680,6.4
4244049,6.7
0265637,6.2
0572490,6.5
0611552,7.35
3118120,6.9
0910844,7.3
0726116,7.3
1822002,5.2
4735111,5.6
1318578,6.96666666667
0604340,6.9
1987689,7.5
2094313,5.2
0776926,7.8
1693432,5.8
0084969,6.0
1364280,5.8
1674903,5.8
2584305,3.3
2584304,5.9
4608165,8.1
0913460,6.1625
0004786,6.5
3731186,4.5
0202310,5.9
1435222,5.7
2050670,2.8
0656335,4.4
0251812,7.0
2297708,4.15
0001467,7.01111111111
2533309,7.2
0250436,3.4
0001462,6.05714285714
1995953,8.0
0001461,6.4
0753068,6.2
1353135,7.2
1426881,6.2
0913502,6.3
0752802,3.9
3029799,6.7
1091722,4.9
0654240,6.25
2931894,5.1
0827565,4.6
0315700,6.9
1119997,7.2
0495477,6.6
2871845,8.1
0837992,4.1
0396623,5.9
1785054,6.25
0850102,7.2
0627505,6.2
0970447,6.7
0534423,7.8
0157905,7.16666666667
2782504,5.6
0031877,6.0
2645023,7.0
0039149,4.6
1715194,5.05
3981536,7.7
6747483,6.3
0803548,6.4
1530865,5.7
0130005,5.9
0313702,6.35
0452091,6.8
1535380,5.2
0189887,6.65714285714
5266716,5.2
