0000450,6.4
2113645,7.0
1956691,6.1
0020491,5.83333333333
0615592,6.2
0201509,6.76
0502412,6.7
0289994,6.0
3652021,7.4
0698184,7.25
0824997,6.1
0824220,6.8
1637768,6.3
0001857,3.8
0001587,6.3
0827750,6.23333333333
0082450,6.58
0087971,3.6
0000671,6.45
1965113,6.1
3492257,6.9
0472386,6.5
0005008,7.3
1270033,5.84
1634071,6.1
0723685,6.5
1284023,4.7
1642870,6.1
2573005,6.2
1840944,6.9
1840943,5.9
0803203,6.96666666667
0276169,5.4
0616305,7.0
0317368,4.85
0210193,7.0
0000186,7.51666666667
0000187,5.9
0000184,6.93333333333
0000185,5.38
0344955,4.4
0325219,6.0
0553151,6.4
0510912,6.56
0150897,4.35
0004354,6.1
0363094,4.8
0089176,5.3
0369635,5.6
0099552,7.6
0084114,5.3
1216554,6.6
0525303,7.075
0367327,4.8
0480806,3.9
0423428,6.0
2713730,6.0
0769541,5.4
0043953,6.6
0311400,4.7
1425385,7.1
0654858,6.7
0761715,6.8
3401779,6.2
0903232,5.7
0932551,6.4
0343735,5.5
0222043,5.92857142857
1473428,7.1
0006939,6.7
0080120,6.5
0834893,6.4
0281396,7.3
0007182,5.65
0007181,7.9
0507185,5.7
0006854,6.22222222222
0006853,6.33333333333
0247123,5.9
0931285,6.8
0170719,6.8
0368906,6.9
0128883,5.32
3016585,4.7
0318580,7.0
0522327,5.9
0634811,5.7
0585011,6.57777777778
0585012,5.4
0817639,6.1
0944375,5.7
0762541,5.03333333333
4011579,5.0
0810946,5.8
0422484,6.34
1229323,5.4
1589546,6.2
0673608,7.0
0806492,6.05
0712753,6.8
0295007,5.2
0542539,5.7
1362496,7.0
0221022,3.0
0487166,6.8
0683724,6.1
1553775,5.9
0233078,4.8
1969676,6.5
0131235,4.8
0002137,5.11666666667
0383343,5.8
0002132,5.54
1875808,4.0
0001112,6.3125
0001441,7.3
0551167,4.73333333333
0331606,6.2
0757858,6.825
1471001,6.25
0836557,4.96666666667
0016475,5.9
0837977,5.4
0921013,5.6
0000867,6.7
0332393,5.2
0332392,5.55
0398866,7.3
2299471,6.0
1562288,4.6
0423623,6.6
2677924,6.9
0144881,7.0
2700992,5.6
1349040,3.5
0440859,6.9
0851437,5.6
0232858,6.05
1060164,5.8
0000241,5.5
0000243,7.45
0000247,6.68888888889
0325662,6.2
0339254,5.46666666667
1381615,7.3
0097095,6.4
0464115,7.6
0939182,7.46666666667
1960428,6.4
0165062,5.3
0564928,5.9
0742146,5.0
0431172,4.3
3662825,4.6
1030914,5.3
0776553,3.9
0540468,5.75
0549393,5.8
0822863,6.3
0112668,5.73333333333
0926592,6.6
0601881,6.5
0538107,6.9
1174755,6.4
1409816,6.7
4464053,3.6
0003745,6.45
0945724,6.5
0784805,4.6
1083540,5.8
2663031,6.6
0139461,3.9
0394199,6.56666666667
0540075,7.5
0826814,5.2
0464804,7.825
0548686,7.0
1803137,6.5
0004165,5.4
0569166,6.44
2522719,6.4
0420941,7.3
0535940,6.3
1309090,5.9
0002835,4.6
0410533,7.5
2339680,4.9
0049633,6.5
0532914,6.8
0000907,5.24285714286
0455214,6.3
0333471,5.5
0336620,6.88571428571
0340244,5.05
0000905,7.9
0315041,6.65
1356268,5.2
0686184,5.1
0720405,2.9
0566380,5.3
0338283,5.5
0591994,6.4
2662079,3.6
0066580,5.7
1196161,6.95
0358184,6.3
0713610,4.2
0629376,6.1
0351945,4.5
1025280,4.8
0593592,5.8
0265463,4.2
0945981,7.8
0025241,6.06666666667
0619715,5.4
2656048,4.6
0795803,7.2
0753526,5.4
0225109,6.0
0002651,5.2
0002653,6.47142857143
0002657,7.36666666667
0001874,6.775
0946750,6.1
0001873,6.73333333333
1503575,6.8
0689187,5.725
0001878,5.48333333333
0075894,4.5
0418986,5.6
0938045,6.7
0044803,5.82
1687626,6.8
0106456,5.775
0005022,7.7
1321917,5.3
0354126,5.76666666667
0714599,5.56666666667
0000473,5.75
2574897,6.8
2304675,5.7
0612730,6.1
0001302,6.9
0001309,3.3
0847749,4.15
2292011,5.1
0350957,6.7
0000659,6.55
0506619,3.4
0506613,6.09090909091
0889522,4.7
1717924,6.9
0003977,5.7
0742553,6.4
0791381,4.5
1879225,4.5
0635760,4.44
2528690,5.8
0937748,5.4
1729171,6.25
0112498,5.36666666667
0004082,5.5
0919514,3.8
0769522,6.25
3893748,5.6
2127004,7.2
0789496,7.3
0477597,7.05
1165224,5.5
0514546,5.43333333333
0037278,4.8
0779830,3.8
0312881,5.8
0004886,6.06666666667
2676052,6.9
0235719,6.26
0450123,5.4
0003355,6.6
1218281,5.9
4242295,4.9
0440913,5.7
0380547,6.4
1414579,4.0
3523898,5.3
3087552,4.95
0440914,6.5
0381416,6.2
0351772,5.7
0518836,7.1
1291105,7.6
3270108,4.9
0006835,5.7
1099475,6.7
0170739,5.85
0003537,5.5
0003535,5.1
0103498,5.65
0502577,4.78571428571
0436780,6.6
0114231,4.5
0436784,7.1
0404485,6.5
0403101,6.5
0622288,5.7
0365311,5.8
0125186,6.9
0687913,6.5
0875710,6.1
1202276,5.3
0441839,5.5
0269170,4.3
0294379,6.43333333333
0002337,4.34
2940732,4.95
0765291,6.53333333333
0002339,6.85
0001681,5.64
0801625,6.8
0320546,6.55
0382147,7.2
1553755,5.0
1830797,6.4
1835153,4.2
0001469,6.14117647059
0946327,5.9
0001460,6.3
0091515,6.25
0333641,3.9
0116497,4.8
1457169,5.3
0490958,5.6
1026883,6.6
1457166,3.95
0271057,4.6
0694341,6.6
0180902,5.4
2871592,5.4
0535722,5.2
0281508,6.86666666667
0893473,5.9
3319315,3.9
0070566,6.4
0259574,6.9
0000229,7.46
0000228,6.4
0194274,5.1
2376382,4.7
0349702,6.3
0471086,7.5
0893659,6.93333333333
1181799,4.8
1269479,7.0
0822119,3.85
0252135,6.35
0956052,5.95
0922520,6.6
0791248,6.8
0460323,4.8
2051728,7.2
1104343,5.4
1139821,6.6
0267244,6.8
0267715,6.8
0536632,6.3
0112647,3.4
0445933,6.2
1727100,7.6
0460141,6.3
0693561,5.3
0556573,5.1
0477102,7.8
0596407,7.33333333333
2686790,4.8
0282425,6.6
0909548,6.8
1367933,6.05
1893464,6.6
2006573,4.05
0192845,6.68
2621891,2.9
0138809,7.5
0007045,5.95
0877382,5.8
0735329,3.8
0067619,6.3
1291371,6.6
0839233,3.7
2257560,4.9
2410311,6.4
0340880,6.3
0680629,5.45
1759757,5.4
0740568,4.75
3270827,6.45
1509549,4.0
0004410,5.56
0004412,6.5
0759207,5.88571428571
0466428,6.2
0002814,6.2
0537211,6.4
1343394,5.6
0380957,6.9
3462500,3.7
0752783,7.3
1166926,7.0
4423198,4.8
1250667,5.5
0642041,5.8
0200075,6.6
1776030,4.7
2476904,3.7
4384059,6.0
2782185,6.1
0665041,6.0
0315065,6.9
0093934,6.4
0382776,4.8
0686304,7.3
1977355,7.8
0833889,6.5
3637771,6.2
0500858,5.4
0147985,5.23333333333
0051396,6.2
0940774,6.43333333333
0750121,6.2
0827171,5.33333333333
0437195,4.9
1148550,6.7
0092632,6.5
0691078,6.9
0592400,6.15
0778993,7.8
0389712,6.06666666667
3026907,5.55
0285683,5.45
3155184,6.9
0005190,5.91
0698493,6.0
0621033,5.0
7188967,4.7
1880390,7.2
0870006,5.6
1539392,5.75
1369426,6.4
1985821,6.5
1067858,6.45
0001097,7.1
0001093,6.75714285714
0001090,2.0
2274197,4.7
0850733,6.95
0587955,7.5
0001099,5.5
0224331,6.6
3628670,6.1
1156328,8.0
1415801,6.3
0000410,6.7
0000412,6.7
0000416,6.98571428571
0000417,5.9
0000419,6.23333333333
1023919,6.96
0790144,6.2
0505152,4.85
1464150,7.2
0001829,6.8
0001325,6.71818181818
0798820,6.2
0227781,5.6
0112253,5.6
2406731,4.4
0064394,5.4
0546057,4.9
2058445,4.1
0307147,6.9
0329023,6.6
0329535,5.7
0376664,5.45
0896769,7.3
0442241,6.3
1893855,6.4
1171959,7.3
0046554,7.0
0541696,4.7
0488289,5.1
1350587,5.7
2253092,5.4
3450267,4.4
1820340,5.8
3591467,6.3
0848414,6.3875
0065284,5.5
2064142,7.3
0160602,6.13333333333
0003332,5.6
0364204,6.4
0005401,6.1
0812200,6.8
1253674,6.15
0808807,6.43333333333
2781816,5.3
0874810,4.9
1124577,5.5
0333804,6.16666666667
6406593,4.4
1142235,6.9
2911073,6.1
1462005,4.9
0936673,7.4
1002424,6.6
1286340,4.95
0542642,5.75
0467942,6.3
0580669,4.86666666667
0038875,4.2
0467870,6.8
0007144,6.6
0007142,4.3
0788481,5.0
5732579,5.6
0001661,6.5
0567979,3.6
0213450,7.76666666667
0455394,5.0
2926263,6.2
0920108,6.35
0443329,5.7
2450848,3.35
0459170,5.32
0873296,7.2
1129444,6.8
0001408,6.96666666667
2691768,2.1
0001401,4.8
0001402,6.15
1739039,5.1
0001405,4.8
0592573,4.5
0307497,7.7
1285613,6.3
0950553,5.94
1134029,6.9
2788363,6.3
0393254,6.8
0413547,5.0
0275244,5.225
1296554,6.44
0663489,5.6
0919051,5.8
0630057,6.0
3552673,5.0
0500444,6.03333333333
1665004,7.8
0258977,7.3
0551128,6.45
0783717,6.1
0000206,6.1
0000200,7.4
0000202,5.4
0557608,5.1
0841959,6.4
0000209,7.16666666667
0000759,7.48571428571
1117802,5.5
0428109,3.5
0225869,5.55
0228542,7.2
0323758,5.8
0520283,7.1
0637493,8.0
0386246,8.35
0733263,6.0
0700833,6.8
1879589,4.75
0811498,6.1
4227232,5.2
0583675,6.36666666667
0647718,7.5
0992370,7.1
0378893,5.9
0286975,7.22857142857
1194448,2.8
1045865,6.5
0814517,4.7
0477129,5.8
2718943,7.0
0525141,5.76666666667
2410081,6.7
0343185,6.2
5663935,5.2
1667332,2.2
1519252,5.5
2149505,6.75
0653437,6.5
0490774,2.8
0149670,6.8
0589182,6.55
0835249,5.7
2343031,6.7
0309996,6.8
0566833,6.5
0834902,7.0
0624987,3.5
0004121,5.86666666667
0201903,7.4
0512327,6.96666666667
0108358,5.9
0746730,7.2
0706311,5.5
1548101,7.2
2836187,3.2
0697934,6.4
0131969,5.6
0903137,6.95
0716153,6.7
0589284,5.75
0299603,5.03333333333
0944892,5.0
0132709,6.24444444444
0041474,2.0
0566343,4.6
2147064,6.2
0734308,6.3
0706296,3.86
0003474,5.0
0914310,7.1
0829537,6.6
0899121,7.12
0683597,7.5
0917669,7.0
2525934,5.9
0167396,6.0
0942331,6.6
0551358,7.5
1503455,5.35
0028196,5.95
0940790,7.2
0002699,6.1
3771227,4.9
0271402,6.1
0542450,6.7
0600143,5.1
1142903,5.0
2864164,4.2
0149491,7.1
1899220,4.9
0305563,5.9
0875056,6.7
0953367,5.6
0938082,6.2
0141646,5.6
0901861,6.5
0421776,5.3
0128225,5.76666666667
0836430,6.75
0028220,6.3
0504802,5.26
0497565,7.4
0470251,3.6
0000438,6.9
0000929,4.9
0357584,6.4
0000430,5.5
0000431,7.08333333333
0000436,6.7625
0000921,5.64
0771923,7.7
0027572,7.575
4998490,4.2
0001348,6.45714285714
0531595,6.0
0909735,6.7
0000694,6.43333333333
0076473,7.1
2443600,6.6
0000691,6.18
0887635,5.2
0604688,5.35
1921944,6.8
0804641,6.5
0855743,6.4
1450964,6.4
0205014,5.9
5189759,2.4
0004332,6.5
0640740,7.23333333333
0688361,7.4
1840921,4.8
2219897,7.7
2028585,6.6
2663795,3.8
0115764,5.9
1240647,4.8
1787651,6.4
1085012,5.3
1475971,6.6
1802161,5.8
0849786,7.25
0518454,5.6
0343799,6.5
0938645,6.1
1383301,6.6
0006996,6.0
1890845,6.175
0101750,6.2
0082835,4.7
0674034,6.3
0414337,6.3
0758900,4.9
0005421,6.11666666667
0451148,8.5
0935253,5.6
0632152,6.35
0365131,3.8
0411500,5.4
2692858,4.8
1130208,5.8
0903837,7.6
0126096,7.1
1372280,4.0
4395656,5.0
1183164,4.3
0157024,4.4
2832966,2.8
0192478,5.66666666667
0764783,3.9
0764781,3.8
1196684,6.0
1658104,5.6
0236226,6.86666666667
1414810,6.8
0796124,5.96
1424878,4.95
0320588,7.3
0038093,7.1
2140294,6.6
0336271,3.5
0884659,3.9
0002191,7.33333333333
0002196,5.8
0002194,5.7
0002199,6.8
3069600,8.7
0427037,5.3
4263333,5.9
1548648,4.7
0878763,7.85
0622240,4.73333333333
1981319,6.2
3469952,5.9
0716347,6.52
0708903,7.23333333333
0132257,5.95
0629216,6.25
0566570,5.9
1419594,3.6
0251057,6.8
0343898,6.5
0265363,6.4
2397390,6.4
0000594,6.6
0000591,7.06666666667
0800533,5.45
0892630,5.8
0234506,6.4
1447139,4.1
2278537,5.7
0711807,5.6
0171917,7.1
0001425,7.7
0001429,7.0
3122113,6.0
0068385,6.8
0000770,6.35
0000774,6.16666666667
0000777,6.275
0000776,6.49090909091
0000778,6.16666666667
0097079,6.23333333333
0773605,3.8
0737400,7.6
0493257,7.1
0209667,5.2
0167029,6.2
0610831,6.975
0057347,6.5
1069270,4.3
1060984,5.5
0973105,7.2
1060986,5.5
0115262,4.5
0438461,7.9
0823133,4.6
1571492,7.3
1727367,5.3
0753073,5.55
0651900,7.6
0175115,5.4
2021547,7.3
2421107,5.6
0185848,7.6
0723051,4.9
0134811,7.0
0000127,5.91818181818
1577905,5.1
0905376,6.1
1426355,5.3
0316592,5.65
0258221,6.7
1051393,5.5
0000576,6.8
0664582,7.2
0133899,6.5
1268987,4.8
0639376,5.15
0126152,6.9
0724724,5.45
0926603,5.1
0180508,4.5
2391575,6.85
1116017,6.1
0146960,6.7
0300866,5.95
0277393,4.6
5672919,6.4
0630633,5.1
0002718,6.25
0765154,5.6
2611223,6.0
1321515,4.1
2928920,4.7
1005607,5.75
4371472,6.2
0563243,5.7
0212201,5.5
0600510,5.5
0770650,6.0
0838016,5.9
0003458,5.325
2013046,6.3
0793455,4.9
0459585,6.0
1300606,6.6
1621625,4.4
0248054,5.55
2093171,4.35
0818465,5.03333333333
0644100,5.4
0462277,5.25
0533559,7.1
0502671,5.1
0211408,4.4
1242062,6.6
0301428,3.5
3776295,2.6
0248942,5.65
2877888,5.4
0542126,3.9
0153078,6.275
0870592,6.4
1371819,4.0
0327329,4.0
1491557,7.0
4077888,4.9
0048741,4.9
2188866,4.6
0048745,4.1
0373033,5.7
0689343,7.0
0782739,5.1
0377066,3.1
0006845,6.36666666667
1854120,6.1
0672148,6.4
0899501,7.3
0899854,6.1
1484994,5.5
0025955,7.2
0505662,7.6
0505660,6.25
0199609,5.5
1803711,7.2
0503109,4.85
0579766,7.6
0457725,5.2
0001361,4.18333333333
2038223,4.75
0043076,4.5
2176784,5.1
0173843,3.1
0447944,4.3
0925234,6.1
1043587,5.3
1725155,6.3
0042472,6.0
0415714,8.0
1060510,5.9
1487468,5.1
0053157,3.9
0302778,5.7
0856124,8.0
0442207,6.26666666667
0240995,5.74285714286
0833627,6.1
1785320,4.8
2735544,3.9
1284464,5.4
0915016,7.1
2195381,7.2
0169874,6.0
2532621,5.1
0407992,6.15
0005196,5.2
0005197,5.15
0889543,6.1
1860638,6.7
0175305,6.2
0838374,5.4
0866062,6.1
1664359,6.0
0697014,7.6
2284484,6.45
0337471,6.7
1350938,5.8
0394212,5.7
0368981,6.8
1897071,5.4
0934912,3.0
0075528,6.8
0413945,3.3
2482069,6.4
3375413,2.3
2554792,5.2
3583770,5.6
0832369,6.1
0023929,4.3
2970236,4.5
0223606,7.2
0154819,5.64
0720352,5.7
0308042,5.0
1853544,7.6
0414728,6.4
0690794,7.0
1538324,4.7
1866679,4.5
0004716,7.82
0200403,5.8
2768373,4.3
0772259,5.725
0009435,5.2
0614584,6.1
0168892,5.9
0690532,6.2
2042155,5.2
0593986,7.5
0950775,7.3
1145057,3.65
1382072,3.5
0265564,6.3
0427580,5.9
0629272,6.73333333333
1098493,6.36666666667
0156314,6.0
0075483,5.3
0264967,5.8
0370912,5.6
0831980,7.6
0001994,6.45
0001627,4.3
0001628,6.08
0783536,2.7
2726915,6.1
0550071,6.6
0000570,6.85
2842515,7.2
2410940,4.7
2366012,4.9
0234520,4.2
0030253,6.8
1397579,7.4
0662530,7.05
0272704,6.125
2258859,3.9
0054862,5.4
0450403,4.8
0505415,4.9
0075626,5.6
0075150,5.6
0432627,6.4
0125753,5.4
0800048,4.8
1458855,4.1
0040575,5.8
0539369,6.5
0371890,7.45
1108561,6.9
1541272,6.3
0643043,5.8
0276062,7.55
0005295,7.1
0342096,6.9
0612322,7.5
0112374,7.0
1315434,7.7
1232489,6.9
2853516,5.9
